BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-118101,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-118102,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118105,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,,
19-118106,,2019-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118109,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-118110,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-118111,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-118112,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118113,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118114,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118115,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118116,,2019-09-24 10:00:00,,CF_NIV_SUIV,,4.0,,
19-118117,,2019-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118118,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118119,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118120,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
19-118122,,2019-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118123,,2019-09-02 07:00:00,,CF_NIV_SUIV,,,120.0,
19-118124,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118138,,2019-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-118142,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118143,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-118144,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118146,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118147,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,,
19-118151,,2019-09-06 14:00:00,,CF_NIV_SUIV,,,90.0,
19-118153,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,60.0,
19-118154,,2019-08-30 12:00:00,,CF_NIV_SUIV,,,,
19-118160,2019-08-29 14:00:00,2019-09-09 14:00:00,,CF_NIV_SUIV,,12.0,,
19-118161,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118162,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118163,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-118168,,2019-08-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-118169,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-118170,,2019-09-10 23:00:00,,CF_NIV_SUIV,,,,
19-118174,,2019-09-11 11:00:00,,CF_NIV_SUIV,,120.0,,
19-118175,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-118176,,2019-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118177,,2019-09-09 12:00:00,,CF_NIV_SUIV,,,180.0,
19-118178,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118179,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118180,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118181,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118182,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118183,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118184,,2019-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-118185,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118186,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118187,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118188,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-118189,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-118195,,2019-09-17 17:00:00,,CF_NIV_SUIV,,,120.0,
19-118196,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-118197,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118198,,2019-09-18 17:00:00,,CF_NIV_SUIV,,,180.0,
19-118202,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,150.0,
19-118203,,2019-08-29 11:00:00,2019-09-10 22:00:00,CF_NIV_SUIV,,6.0,,
19-118204,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-118212,2019-09-09 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-118213,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-118214,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,,
19-118227,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-118234,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118245,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118247,,2019-09-03 13:00:00,,CF_NIV_SUIV,,,300.0,
19-118249,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118250,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118255,,2019-09-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-118262,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118263,,2019-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-118268,,2019-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-118274,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118275,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,,
19-118279,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118280,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118287,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-118288,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-118289,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118301,,2019-08-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-118304,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118307,,2019-09-16 13:00:00,,CF_NIV_SUIV,,,90.0,
19-118309,,2019-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-118315,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118318,,2019-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-118319,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,200.0,
19-118324,,2019-09-20 13:00:00,,CF_NIV_SUIV,,,,
19-118328,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118330,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118331,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-118337,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-118341,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118343,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118344,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118345,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-118346,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-100167,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118351,,2019-09-24 13:00:00,,CF_NIV_SUIV,,,120.0,
19-118367,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118370,,2019-08-20 16:00:00,,CF_NIV_SUIV,,,,
19-118376,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-118382,2019-08-26 15:00:00,,,CF_NIV_SUIV,,,,
19-118384,2019-09-12 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-118392,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-118399,2019-09-16 15:00:00,,,CF_NIV_SUIV,,6.0,,
19-74751,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-118406,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-118410,,2019-09-20 16:30:00,,CF_NIV_SUIV,,,150.0,
19-118413,2019-09-04 17:00:00,,,CF_NIV_SUIV,,,,
19-118415,,2019-09-13 10:30:00,,CF_NIV_SUIV,,,90.0,
19-118418,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118420,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118424,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118428,,2019-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-118430,,2019-09-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-118432,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118449,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118453,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-118458,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118462,,2019-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
19-118463,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118469,,2019-08-23 11:00:00,,CF_NIV_SUIV,,7.0,,
19-118471,,2019-09-02 13:00:00,,CF_NIV_SUIV,,,,
19-118472,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-83483,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-118485,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118488,,2019-09-09 12:00:00,,CF_NIV_SUIV,,6.0,,
19-118504,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118507,,2019-09-09 14:00:00,,CF_NIV_SUIV,,,120.0,
19-118511,,2019-08-30 11:00:00,,CF_NIV_SUIV,,1.0,,
19-118512,,2019-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-118513,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-118531,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118532,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118534,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,210.0,
19-118535,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118537,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-118538,,2019-08-14 10:00:00,,CF_NIV_SUIV,,,,
19-118539,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118540,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-118546,,2019-08-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-118558,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-118559,,2019-09-27 10:30:00,,CF_NIV_SUIV,,,,
19-118563,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118564,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-118566,,2019-09-05 15:45:00,,CF_NIV_SUIV,,,120.0,
19-118568,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118582,2019-09-16 22:00:00,,,CF_NIV_SUIV,,,90.0,
19-118584,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-118585,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118586,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118587,,2019-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-118590,,2019-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-118591,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118592,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-118593,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118605,,2019-09-06 08:00:00,,CF_NIV_SUIV,,,90.0,
19-118613,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-118614,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118622,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118624,,2019-09-02 09:00:00,,CF_NIV_SUIV,,,120.0,
19-118627,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45121,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,,
19-118632,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118635,,2019-09-05 10:00:00,,CF_NIV_SUIV,,3.0,,
19-118636,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118637,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118643,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118654,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-118656,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118659,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-118660,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118661,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-90200,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-118671,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118672,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118675,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-118676,,2019-08-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-118677,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118688,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118691,,2019-08-23 10:30:00,,CF_NIV_SUIV,,,,
19-118693,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118696,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-118698,2019-09-27 11:00:00,,,CF_NIV_SUIV,,,,
19-118699,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118703,,2019-08-21 16:00:00,,CF_NIV_SUIV,,,180.0,
19-118712,,2019-10-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-118716,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118719,,2019-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-118726,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118729,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-118737,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118739,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,,
19-118742,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118746,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118747,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-118759,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118761,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118763,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-118765,,2019-08-21 16:30:00,,CF_NIV_SUIV,,,,
19-118766,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118767,,2019-09-06 15:30:00,,CF_NIV_SUIV,,,180.0,
19-118768,2019-09-03 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-118771,,2019-08-23 09:00:00,,CF_NIV_SUIV,,,120.0,
19-118772,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118773,,2019-09-10 16:30:00,,CF_NIV_SUIV,,,120.0,
19-118777,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118785,2019-09-06 16:30:00,,,CF_NIV_SUIV,,,,
19-118792,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-118795,,2019-09-02 10:30:00,,CF_NIV_SUIV,,,90.0,
19-118797,,2019-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118798,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118799,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-118805,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-118814,,2019-09-24 10:30:00,,CF_NIV_SUIV,,,,
19-118816,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118818,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118824,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118829,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-118831,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118835,,2019-09-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-118836,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-118841,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118842,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-118843,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-118844,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-118845,,2019-09-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-118849,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,200.0,
19-118851,,2019-09-19 10:00:00,,CF_NIV_SUIV,,,90.0,
19-118852,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-118855,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118857,,2019-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118858,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118860,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118861,,2019-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-118866,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-118867,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118868,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118869,,2019-09-10 16:30:00,,CF_NIV_SUIV,,,120.0,
19-118876,,2019-09-18 16:00:00,,CF_NIV_SUIV,,,,
19-118884,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118885,,2019-10-08 16:00:00,,CF_NIV_SUIV,,,,
19-118893,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-118894,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118896,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-118900,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118904,,2019-09-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-118905,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-118909,,2019-08-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-118910,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118913,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118919,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-118921,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118924,,2019-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-118927,2019-09-13 11:00:00,,,CF_NIV_SUIV,,,,
19-118938,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118939,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-118942,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118944,,2019-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-118949,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118951,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118964,,2019-08-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-118973,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118975,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118985,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,,
19-118986,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118987,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118988,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118997,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118998,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119010,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,150.0,
19-119019,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119023,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-119027,,2019-09-13 14:00:00,,CF_NIV_SUIV,,,90.0,
19-119028,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119029,,2019-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-119031,2019-09-16 17:00:00,,,CF_NIV_SUIV,,,,
19-119038,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-119040,,2019-09-13 15:30:00,,CF_NIV_SUIV,,,,
19-119049,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-119060,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-119062,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119063,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-119073,,2019-09-17 09:00:00,,CF_NIV_SUIV,,,,
19-119080,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,,
19-119082,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-119085,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-119093,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119096,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-119098,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,,
19-119106,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119110,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-119112,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-119115,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119116,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-119119,,2019-09-13 14:00:00,,CF_NIV_SUIV,,4.0,,
19-119120,,2019-09-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-119125,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-119129,,2019-09-13 14:00:00,,CF_NIV_SUIV,,,,
19-119130,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-119141,,2019-09-04 15:00:00,,CF_NIV_SUIV,,,,
19-119150,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,,
19-119168,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-119169,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-119170,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,,
19-119173,,2019-08-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-119176,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-119179,,2019-08-21 10:00:00,,CF_NIV_SUIV,,,,
19-119185,,2019-09-13 09:00:00,,CF_NIV_SUIV,,,180.0,
19-119188,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119189,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119194,,2019-09-13 09:00:00,,CF_NIV_SUIV,,,180.0,
19-119200,,2019-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-119203,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119205,,2019-09-09 12:00:00,,CF_NIV_SUIV,,,90.0,
19-119208,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-119209,,2019-09-05 15:00:00,,CF_NIV_SUIV,,5.0,,
19-119210,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-119211,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119224,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-119225,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-119230,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-119234,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,150.0,
19-119238,,2019-09-06 09:00:00,,CF_NIV_SUIV,,,180.0,
19-119245,,2019-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-119252,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-119254,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119256,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-119257,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-119267,,2019-08-22 08:00:00,,CF_NIV_SUIV,,,120.0,
19-119273,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119275,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119285,,2019-09-20 14:30:00,,CF_NIV_SUIV,,,180.0,
19-119295,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-119298,2019-09-09 11:00:00,,,CF_NIV_SUIV,,,,
19-119299,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-119304,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119311,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-119312,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119317,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,,
19-119318,,2019-09-06 13:00:00,,CF_NIV_SUIV,,,180.0,
19-119321,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-119324,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-119329,,2019-10-25 11:30:00,,CF_NIV_SUIV,,,90.0,
19-119340,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-119344,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-119359,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-119361,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-119362,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-119366,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-119367,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119371,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119380,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-119387,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-119390,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-119393,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-119395,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-119401,2019-09-05 15:00:00,,,CF_NIV_SUIV,,,,
19-119407,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-119408,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-119416,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
