BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-105435,Aucune retenue de garantie n'est appliquée.,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP.Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, articles budgétaires : 21312 61522 6156","Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21 1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements conformément à l'article R. 2142-21 2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105438,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105440,,Mode de financement : Sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105441,Aucune garantie exigée,,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,Voir les documents de la consultation.,False,True,False,CF_NIV_SUIV,['FR'],
19-105442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105447,Sans objet,"Le marché est financé sur le budget de fonctionnement du SyAGE.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article R2192-10 du Code de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées aux articles R2192-31 à R2192-36 du Code la commande publique","Les offres présentées en coassurance sont admises. Elles se présenteront sous forme de groupement conjoint représenté par un mandataire.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Après attribution du marché, l'opérateur économique retenu devra produire un document d'habilitation signé par les autres membres du groupement justifiant de sa capacité à intervenir en leur nom et pour leur compte.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105450,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105451,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget fonctionnement DBL,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-105452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105456,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Début d'exécution du marché à compter de la date fixée par ordre de service",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105457,Sûreté : Sans objet,Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105458,,"Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105459,,,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105460,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par la ville de CARROS",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105475,,Les prestations seront financées selon les modalités suivantes : Les prestations seront financées selon les modalités suivantes :- Fonds propres de l'Établissement Public Territorial Est Ensemble (EPTEE) à hauteur de 100%,Le candidat se présente seul ou en groupement d'entreprises.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105477,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-105478,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-105479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105489,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105490,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-105491,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-105492,,Budget propre de l'Anah - paiement sous 30 jours sauf suspension de droits.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105500,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105502,,Financement par fonds propres et paiement direct à 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-105503,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-105505,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105506,Le titulaire est dispensé de la constitution d'un cautionnement. Il n'est pas opéré de retenue de garantie.,"Le budget du CCAS de la Ville d'Issy-les-Moulineaux financera les dépenses afférentes au marché. Le CCAS percevra une subvention du Conseil Départemental pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal, incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.La personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.La composition du groupement ne pourra être modifiée entre la date de remise des plis et la date de signature du marché public. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire, ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à la procédure de passation sans cet opérateur défaillant, en proposant, le cas échéant, à l'acceptation du pouvoir adjudicateur, un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105507,Le candidat est invité à lire en détails le règlement de consultation.,Le candidat est invité à lire en détails le règlement de consultation.,Le candidat est invité à lire en détails le règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
