BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-116792,False,False,False,False,False,False,True,
19-116794,False,False,False,False,True,False,False,
19-116795,False,False,False,False,True,False,False,
19-116797,False,False,False,False,False,False,False,
19-116802,False,False,False,False,True,False,False,
19-116812,False,True,False,False,False,False,False,
19-116813,False,False,False,False,False,False,False,
19-116815,False,False,False,False,True,False,False,
19-116816,False,False,False,False,True,False,False,
19-116822,False,False,False,False,True,False,False,
19-116824,False,False,False,False,False,False,True,
19-116826,False,False,False,False,True,False,False,
19-116827,False,False,False,False,False,False,True,
19-116830,False,False,False,False,False,False,False,
19-116831,False,False,False,False,True,False,False,
19-116838,False,False,False,False,False,False,True,
19-116839,False,False,False,False,True,False,False,
19-116842,False,False,False,False,False,False,True,
19-116844,False,False,False,False,True,False,False,
19-116846,False,False,False,False,True,False,False,
19-116848,False,False,False,False,False,False,True,
19-116849,False,True,False,False,False,False,False,
19-116850,False,False,False,False,False,False,True,
19-116851,False,False,False,False,True,False,False,
19-116852,False,False,False,False,False,True,False,
19-116854,False,True,False,False,False,False,False,
19-116856,False,False,False,False,False,False,False,
19-116858,False,False,False,False,False,False,False,
19-116864,False,False,False,True,False,False,False,
19-116865,False,False,False,False,False,False,True,
19-116868,False,False,False,False,False,False,True,
19-116872,False,False,False,False,True,False,False,
19-116874,False,False,False,False,False,False,False,
19-116875,False,False,True,False,False,False,False,
19-116878,False,False,False,False,True,False,False,
19-116879,False,False,False,True,False,False,False,
19-116880,False,False,False,False,True,False,False,
19-116887,False,False,False,False,True,False,False,
19-116891,False,False,False,True,False,False,False,
19-116893,False,False,False,False,False,False,False,
19-116894,False,False,False,False,False,False,False,
19-116904,False,False,False,False,True,False,False,
19-116906,False,False,False,False,False,False,False,
19-116910,False,False,False,False,False,True,False,
19-116911,False,False,False,False,False,False,False,
19-116914,False,False,False,False,True,False,False,
19-116918,False,False,False,False,True,False,False,
19-116921,False,False,False,False,False,False,False,
19-116922,False,False,False,False,False,False,True,
19-116938,False,False,False,False,False,True,False,
19-116943,False,False,False,True,False,False,False,
19-116944,False,False,False,False,False,False,True,
19-116946,False,False,False,False,True,False,False,
19-116951,False,False,False,False,False,False,True,
19-116953,False,False,False,False,True,False,False,
19-116954,False,False,False,False,True,False,False,
19-116958,False,False,False,False,True,False,False,
19-116961,False,False,False,True,False,False,False,
19-116963,False,False,False,False,False,False,False,
19-116969,False,False,False,False,True,False,False,
19-116970,False,False,False,False,True,False,False,
19-116983,False,True,False,False,False,False,False,
19-116984,False,False,False,False,False,False,False,
19-116985,False,False,False,False,False,False,True,
19-116986,False,False,False,False,False,False,True,
19-116989,False,False,False,True,False,False,False,
19-116990,False,False,False,False,False,False,True,
19-116992,False,False,False,False,True,False,False,
19-116993,False,False,False,False,False,False,False,
19-116998,False,False,False,False,True,False,False,
19-117000,False,False,False,False,True,False,False,
19-117001,False,True,False,False,False,False,False,
19-117002,False,False,False,False,True,False,False,
19-117005,False,True,False,False,False,False,False,
19-117008,False,False,False,False,False,False,False,
19-117015,False,False,False,False,True,False,False,
19-117020,False,False,False,False,True,False,False,
19-117022,False,False,False,False,True,False,False,
19-117025,False,False,False,False,False,False,True,
19-117026,False,False,False,False,True,False,False,
19-117027,False,True,False,False,False,False,False,
19-117028,False,False,False,False,False,False,False,
19-117030,False,False,False,False,True,False,False,
19-117031,False,False,False,False,True,False,False,
19-117033,False,True,False,False,False,False,False,
19-117036,False,False,False,False,False,False,True,
19-117037,False,False,False,False,True,False,False,
19-117040,False,False,False,False,False,False,True,
19-117046,False,False,False,False,True,False,False,
19-117049,False,False,True,False,False,False,False,
19-117050,False,False,False,False,False,False,True,
19-117053,False,False,False,False,True,False,False,
19-117054,False,False,False,True,False,False,False,
19-117055,False,False,False,True,False,False,False,
19-117056,False,False,False,False,False,False,True,
19-117057,False,False,False,True,False,False,False,
19-117058,False,False,False,False,True,False,False,
19-117059,False,False,False,False,False,False,True,
19-117061,False,False,False,False,False,False,False,
19-117062,False,False,False,False,True,False,False,
19-117064,False,False,False,True,False,False,False,
19-117068,False,False,False,False,False,False,True,
19-117071,False,False,False,False,True,False,False,
19-117075,False,False,False,False,False,False,True,
19-117085,False,False,False,False,True,False,False,
19-117089,False,False,False,False,False,False,False,
19-117092,False,False,False,False,False,True,False,
19-117096,False,False,False,False,False,False,False,
19-117097,False,False,False,False,False,False,False,
19-106546,False,False,False,False,False,True,False,
19-117112,False,True,False,False,False,False,False,
19-117117,False,False,False,False,False,False,True,
19-117119,False,True,False,False,False,False,False,
19-117125,False,False,False,False,True,False,False,
19-117126,False,False,False,False,False,False,False,
19-117130,False,False,False,False,False,False,False,
19-117133,False,False,False,False,True,False,False,
19-117136,False,False,False,True,False,False,False,
19-117137,False,False,False,False,False,False,False,
19-117139,False,False,False,False,True,False,False,
19-117140,False,False,False,False,True,False,False,
19-117142,False,False,False,False,False,False,False,
19-117146,False,False,False,False,False,True,False,
19-117147,False,False,False,True,False,False,False,
19-117148,False,False,False,False,False,False,False,
19-117149,False,False,False,False,True,False,False,
19-117151,False,False,False,False,True,False,False,
19-117154,False,False,False,True,False,False,False,
19-117157,False,False,False,False,False,False,True,
19-117158,False,False,False,False,False,False,True,
19-117159,False,False,False,False,True,False,False,
19-117160,False,False,False,False,False,False,True,
19-117161,False,False,False,False,True,False,False,
19-117164,False,False,False,False,True,False,False,
19-117165,False,False,False,False,False,False,False,
19-117167,False,False,False,False,True,False,False,
19-117168,False,False,False,False,True,False,False,
19-117171,False,False,False,False,True,False,False,
19-117172,False,False,False,False,False,False,True,
19-117173,False,False,False,True,False,False,False,
19-117175,False,False,False,False,False,True,False,
19-117177,False,False,False,False,True,False,False,
19-96256,False,False,False,False,False,False,True,
19-117180,False,False,False,False,False,False,False,
19-117182,False,False,False,False,False,False,True,
19-117184,False,False,False,False,False,False,True,
19-117188,False,False,False,False,True,False,False,
19-117189,False,False,False,False,False,False,False,
19-117190,False,False,False,False,True,False,False,
19-117191,False,False,False,False,False,False,True,
19-117194,False,False,False,False,False,False,True,
19-117196,False,False,False,False,False,False,True,
19-117199,False,False,False,True,False,False,False,
19-117202,False,False,False,False,False,False,False,
19-117203,False,False,False,False,True,False,False,
19-117206,False,True,False,False,False,False,False,
19-117213,False,False,False,False,False,False,False,
19-117215,False,False,False,False,True,False,False,
19-117220,False,False,False,False,False,False,True,
19-117229,False,False,False,False,True,False,False,
19-117230,False,True,False,False,False,False,False,
19-117231,False,False,False,False,False,False,False,
19-117233,False,False,False,False,True,False,False,
19-117234,False,False,False,False,False,False,False,
19-117235,False,False,False,False,False,False,True,
19-117236,False,False,False,False,True,False,False,
19-117238,False,False,False,False,True,False,False,
19-117242,False,False,False,False,True,False,False,
19-117246,False,False,False,False,True,False,False,
19-117247,False,False,False,False,False,False,False,
19-117248,False,False,False,False,False,False,False,
19-117249,False,False,False,False,True,False,False,
