BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-146835,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146836,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-146837,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146839,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146840,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146841,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146842,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146843,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146856,2019-11-15 11:00:00,,,CF_NIV_SUIV,,,,
19-146859,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-146860,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-146861,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146862,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146863,,2019-10-21 15:30:00,,CF_NIV_SUIV,,3.0,,
19-146864,,2019-10-15 17:00:00,,CF_NIV_SUIV,,,,
19-146865,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146867,,2019-10-28 12:00:00,,CF_NIV_SUIV,,,120.0,
19-146868,2019-10-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-146869,,2019-10-21 10:00:00,,CF_NIV_SUIV,,4.0,,
19-146870,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146872,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-146874,,2019-10-28 16:00:00,,CF_NIV_SUIV,,3.0,,
19-146878,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146879,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146882,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146883,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146884,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-146888,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146889,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146891,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-146892,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146893,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146895,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146896,,2019-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146898,,2019-11-07 10:00:00,,CF_NIV_SUIV,,4.0,,
19-146899,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146900,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146901,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-146902,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146903,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-146904,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146905,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146906,,2019-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146908,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146909,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-146910,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-146911,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146912,,2019-10-31 15:30:00,,CF_NIV_SUIV,,4.0,,
19-146915,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134471,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-146917,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146918,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146919,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146923,,2019-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146924,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146925,,2019-11-29 10:30:00,,CF_NIV_SUIV,,,270.0,
19-146926,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146931,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146933,,2019-10-23 10:00:00,,CF_NIV_SUIV,,,180.0,
19-146934,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146935,,2019-10-29 15:00:00,,CF_NIV_SUIV,,9.0,,
19-146936,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146938,,2019-10-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-146940,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146941,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146942,,2019-11-06 16:00:00,,CF_NIV_SUIV,,,,
19-146943,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-146944,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146945,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,,
19-146946,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146947,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146948,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-146951,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146953,,2019-10-21 15:30:00,,CF_NIV_SUIV,,,180.0,
19-146954,,2019-10-22 10:00:00,,CF_NIV_SUIV,,6.0,,
19-146955,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146957,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146958,,2019-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146959,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-146960,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146961,,2019-10-24 22:55:00,,CF_NIV_SUIV,,,120.0,
19-146962,,2019-10-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-146964,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-146965,,2019-10-29 10:00:00,,CF_NIV_SUIV,,,,
19-146967,,2019-10-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-146968,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146969,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146970,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146971,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146972,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-146973,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-146974,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-146975,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146977,,2019-10-23 23:00:00,,CF_NIV_SUIV,,,,
19-146978,,2019-10-30 11:30:00,,CF_NIV_SUIV,,,,
19-146979,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-146980,,2019-10-30 10:00:00,,CF_NIV_SUIV,,3.0,,
19-146981,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146982,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146983,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-146987,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146988,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146989,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-146990,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-146991,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-146997,,2019-11-12 10:00:00,,CF_NIV_SUIV,,6.0,,
19-147000,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147001,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147002,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147003,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147004,,2019-10-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-147005,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147006,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147007,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-147008,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-147009,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147012,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147014,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147016,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147017,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147018,,2019-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147019,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-147024,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147025,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-107980,,2019-08-12 16:30:00,,CF_NIV_SUIV,,,,
19-147027,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124140,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147029,,2019-11-07 14:00:00,,CF_NIV_SUIV,,,90.0,
19-147030,,2019-11-04 09:00:00,,CF_NIV_SUIV,,6.0,,
19-147031,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147032,,2019-11-05 15:30:00,,CF_NIV_SUIV,,3.0,,
19-147033,,2019-10-22 16:00:00,,CF_NIV_SUIV,,,,
19-147034,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-147036,,2019-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147037,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147040,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142832,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147043,,2019-10-28 16:00:00,,CF_NIV_SUIV,,6.0,,
19-147044,,2019-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147045,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147046,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147048,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-147049,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147050,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147051,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-147053,,2019-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147054,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-147055,,2019-10-28 14:00:00,,CF_NIV_SUIV,,,,
19-147056,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147057,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-147058,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,,
19-147060,,2019-11-04 11:15:00,,CF_NIV_SUIV,,,120.0,
19-147061,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-147062,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147063,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-147065,,2019-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147067,2019-10-14 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-147068,,2019-10-28 14:00:00,,CF_NIV_SUIV,,4.0,,
19-147069,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-147072,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147074,,2019-10-30 15:00:00,,CF_NIV_SUIV,,8.0,,
19-147075,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-147076,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147077,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112335,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-147081,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-147084,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147085,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147087,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-147088,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147089,,2019-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-147090,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147091,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-147092,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147093,,2019-10-29 12:00:00,,CF_NIV_SUIV,,,180.0,
19-147094,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147095,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147096,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147097,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147099,,2019-10-18 09:00:00,,CF_NIV_SUIV,,,,
19-147100,,2019-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147102,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147103,,2019-10-29 14:00:00,,CF_NIV_SUIV,,6.0,,
19-147104,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147106,,2019-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-147107,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147108,,2019-10-29 10:00:00,,CF_NIV_SUIV,,,,
19-147110,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147111,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147112,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-147113,,2019-10-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-147114,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147115,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147116,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147117,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147118,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147119,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,150.0,
19-109321,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147126,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147127,,2019-10-24 10:30:00,,CF_NIV_SUIV,,,,
19-147128,,2019-10-31 19:00:00,,CF_NIV_SUIV,,4.0,,
19-147133,,2019-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147135,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147136,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-147138,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147139,,2019-11-05 16:00:00,,CF_NIV_SUIV,,5.0,,
19-147140,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147142,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-147143,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147144,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-147145,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-147147,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147148,,2019-11-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-147150,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147151,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147152,,2019-10-21 10:30:00,,CF_NIV_SUIV,,4.0,,
19-147154,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-147155,,2019-10-30 14:00:00,,CF_NIV_SUIV,,5.0,,
19-147156,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-147157,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147158,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-147159,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147160,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147162,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-147163,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-147164,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-147167,,2019-10-24 12:00:00,,CF_NIV_SUIV,,,90.0,
19-147168,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147169,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147170,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147171,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147178,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147179,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147181,,2019-11-04 23:00:00,,CF_NIV_SUIV,,2.0,,
19-147182,,2019-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147184,,2019-10-21 16:00:00,,CF_NIV_SUIV,,12.0,,
19-147185,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-147186,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-147187,,2019-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-147188,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147191,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147192,,2019-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147193,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147195,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147196,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120446,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147198,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147199,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-147200,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-147201,,2019-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-147202,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147209,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147210,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147211,,2019-10-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-147212,,2019-11-19 16:30:00,,CF_NIV_SUIV,,,,
19-147213,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147214,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-147216,,2019-10-15 17:00:00,,CF_NIV_SUIV,,,,
19-147219,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,,
19-147221,,2019-11-08 10:30:00,,CF_NIV_SUIV,,4.0,,
19-147223,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147225,,2019-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147226,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147227,,2019-10-27 23:00:00,,CF_NIV_SUIV,,3.0,,
19-147228,,2019-10-22 19:00:00,,CF_NIV_SUIV,,,,
19-147229,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-147230,,2019-10-18 15:30:00,,CF_NIV_SUIV,,4.0,,
19-147232,,2019-10-28 08:30:00,,CF_NIV_SUIV,,,,
19-147233,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147236,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147237,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,,
19-147238,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-147240,,2019-10-30 17:00:00,,CF_NIV_SUIV,,4.0,,
19-147241,,2019-10-25 11:30:00,,CF_NIV_SUIV,,,,
19-147242,,2019-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-147243,,2019-11-04 08:00:00,,CF_NIV_SUIV,,2.0,,
19-147245,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147246,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147249,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147250,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147252,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-147254,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147255,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147256,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-147257,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147260,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147261,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-147263,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147268,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147273,,2019-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147283,,2019-11-04 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,,4.0,,
19-147296,,2019-10-24 10:00:00,,CF_NIV_SUIV,,4.0,,
19-147310,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147315,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-147321,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147324,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-147330,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147331,,2019-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-147334,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147335,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147338,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147340,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147342,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147343,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147347,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147348,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-147353,,2019-10-21 11:30:00,,CF_NIV_SUIV,,,180.0,
19-147355,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147358,,2019-10-30 10:00:00,,CF_NIV_SUIV,,6.0,,
19-147359,,2019-11-08 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,,,120.0,
19-147367,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147370,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147375,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147377,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147379,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-147381,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147383,,2019-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147386,,2019-10-18 14:00:00,,CF_NIV_SUIV,,,120.0,
19-147394,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147398,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-147407,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,,
19-147409,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147412,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147416,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-147419,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147425,2019-10-31 11:00:00,,,CF_NIV_SUIV,,6.0,,
19-147430,,2019-10-21 11:30:00,,CF_NIV_SUIV,,,90.0,
19-147434,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-147438,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-147444,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-147446,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147447,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-147454,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147455,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-147456,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-147457,,2019-10-25 17:00:00,,CF_NIV_SUIV,,,,
19-147463,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147464,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147465,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147469,,2019-10-21 15:30:00,,CF_NIV_SUIV,,,120.0,
19-147471,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147473,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147481,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-147482,,2019-10-31 13:00:00,,CF_NIV_SUIV,,3.0,,
19-147483,2019-10-21 16:00:00,2019-12-16 16:00:00,2019-11-24 23:00:00,CF_NIV_SUIV,,,120.0,
19-147485,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147494,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147495,,2019-10-16 11:30:00,,CF_NIV_SUIV,,6.0,,
19-147497,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147500,,2019-10-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-147504,2019-10-29 15:00:00,2019-10-30 15:00:00,,CF_NIV_SUIV,,,,
19-147508,2019-10-25 11:00:00,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147515,,2019-10-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-147517,,2019-10-21 11:30:00,,CF_NIV_SUIV,,,90.0,
19-147518,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-147528,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-147533,2019-10-25 11:00:00,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147535,,2019-11-03 10:00:00,,CF_NIV_SUIV,,,,
