BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-175185,19FC07P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-01-07 00:00:00,,,False,False,False,False,False
19-175186,2019TX0095/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175192,CHB-2019-020/AS,,False,False,,,"Remise des offres par voie dématérialisée via le profil d'acheteur du pouvoir adjudicateur, dont l'adresse URL est la suivante :http(s)://www.achat-sante.com","Le dossier de consultation est téléchargeable gratuitement sur le profil d'acheteur du pouvoir adjudicateur, dont l'adresse URL est la suivante : http(s)://www.achat-sante.com Pour tout renseignements relatifs à l'usage de la plateforme Achat-Santé, les entreprises peuvent s'adresser à l'assistance technique : Tel : 0825 00 13 26 - Courriel : support-okmarche@omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175195,2019/06,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable sur la plateforme http://www.achatpublic.com,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-07 00:00:00,,,False,False,False,True,False
19-175200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175207,AMU170-2019,,False,False,,,"La société remet sa proposition OBLIGATOIREMENT par voie électronique, conformément aux indications de l'article 9.1 du RC.","Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse internet du profil d'acheteur mentionné ci-dessus.Le dossier de consultation des entreprises peut être téléchargé sur le profil acheteur (PLACE) anonymement ou après identification. Il est précisé que les sociétés qui téléchargent anonymement le dossier de consultation (où indique une adresse courriel erronée), ne pourront être informées des éventuels éléments complémentaires au cours de la procédure (communication des réponses de l'administration suite aux questions, report de délai, questions diverses, ...). De la même manière, la société qui s'identifie sur PLACE lors du dépôt de son offre doit donner une adresse courriel valide et permettant de façon certaine les échanges électroniques en fin de procédure avec l'administration (demande de précision sur l'offre, rejets, demande à la société attributaire...).En cas de difficultés, il est possible de contacter le support "" clients "" au 01.76.64.74.07 (pour cela la société devra préalablement créer un ticket sur PLACE) ou bien grâce au lien "" Assistance "" de l'onglet "" Aide "" de la plateforme : https://www.marches-publics.gouv.fr/index.php?page=entreprise.EntrepriseAideDe plus, afin d'être informé des échanges, le candidat doit vérifier que l'adresse des échanges avec le profil d'acheteur, 'nepasrepondre@marches-publics.gouv.fr', est accessible ou mise sur la liste blanche pour passer les filtres des serveurs proxy en place dans l'entreprise et s'assurer que les courriels provenant de cette plateforme/profil acheteur ne sont pas classés dans la rubrique 'Spam' de sa messagerie électronique. Le courriel du référent concernant ce marché est : gregory.gueroult@univ-amu.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-23 00:00:00,Aix en Provence,,False,False,False,False,True
19-175212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-24 00:00:00,,,False,False,False,False,True
19-175213,2019-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175214,CCAS MAPA F2019/1,,False,False,,,Dépôts dématérialisés : www.e-marchespublics.com ou www.villesaintandre.fr,"Retrait gratuit par voie electronique ou envoi sur demande au service de la commande publique, mail : marches.publics@ville-saint-andre.fr ou téléphone : 03.20.63.07.40",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175217,2019DSAC04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175223,003_2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175227,DPM 2019-75,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175228,M19-084VDC,,False,False,,,Se référer au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175229,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175233,2019-11-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175237,19AT-0038-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175239,2019T65M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-14 00:00:00,Rouen,,False,False,False,False,True
19-175242,2019TX0104/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175244,2019DD02/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175246,2019-710,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175252,2019-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-30 00:00:00,Perpignan,,False,False,False,False,True
19-175257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175258,19AS-DAJCP-1646-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-09 00:00:00,,,False,False,False,True,False
19-175263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas ouverte au public. La date mentionnée pour l'ouverture est indicative,False,,2019-12-24 00:00:00,Hôtel du Département des Bouches du Rhône,,False,False,False,False,True
19-175264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-26 00:00:00,Chu de Nice,,False,False,False,False,True
19-175265,HADISN191119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-07 00:00:00,,,False,False,False,False,True
19-175269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175270,Brest-Ville-DCP-2019-0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175271,MOE2019-14,,False,False,,,,"Conformément à l'article R2132-2 du Code de la Commande Publique du 1er avril 2019, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante :https://marches.e-megalisbretagne.org .N° de référence attribué au marché à indiquer pour une recherche rapide : MOE2019-14L'attention de l'entreprise candidate est attirée sur le fait de la nécessité de renseigner une adresse mail valide lors du téléchargement du DCE. En effet, en cas de modification du contenu du DCE, les entreprises ayant renseigné une adresse mail seront informée par retour de mail. Dans le cas contraire, les entreprises ne seraient pas averties des modifications éventuellement apportées.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-175275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175276,20.002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-23 00:00:00,,,False,False,False,False,True
19-175280,CIT_1910_24,,False,False,,,"La transmission des candidatures et des offres doit se faire sous format électronique uniquement.Transmission de l'offre électronique Le dépôt des candidatures et des offres par voie électronique est possible exclusivement à l'adresse électronique suivante : http://www.e-marchespublics.comTout dépôt sur un autre site ou sur une adresse électronique n'est pas recevable.Le fuseau horaire de référence sera celui de (GMT+01 :00) Paris, Bruxelles, Copenhague, Madrid.","Les candidats peuvent télécharger le dossier de consultation à l'adresse sur le profil d'acheteur à l'adresse : http://www.e-marchespublics.com Il est fortement recommandé aux entreprises de s'identifier en indiquant notamment le nom de la personne physique téléchargeant les documents et une adresse électronique (e-mail) afin que puissent leur être communiquées, le cas échéant, modifications et précisions apportées au dossier.Le présent dossier de consultation est également disponible au téléchargement sur www.citia.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175281,201900000019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175282,DVEP1911PA12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175284,,,False,False,,,"Les offres seront envoyées par voie postale, sous format papier, en recommandé avec demande d'avis de réception à l'adresse suivante :> A l'attention de M. le président> Syndicat mixte conservatoire Ardeche musique et danse> Maison de Bésignoles, 2 route des Mines, 07000 privasOu remises, contre récépissé, à l'adresse susmentionnée (siège du syndicat mixte), aux heures d'ouverture suivantes :> De 8h30 à 17h30, sans interruption, du lundi au vendredi.Le pli extérieur, cacheté, devra comporter, en caractères très apparents, les mentions suivantes :> '' Marché public - assurance des risques statutaires ' ne pas ouvrir'.","Un exemplaire du dossier de consultation est remis gratuitement à chaque candidat. Le dossier est téléchargeable à l'adresse : http://ardechemusiqueetdanse.fr/Commande-publique.html. Il comprend, par ordre de priorité croissant :> Le présent règlement de consultation,> L'acte d'engagement.> Un document appelé "" DCE - ANNEXE - STATISTIQUES 2015-2016-2017-2018 "".Il peut être également envoyé gratuitement, sur demande expresse du candidat par courrier, par télécopie, courriel ou retiré à l'adresse suivante (du lundi au vendredi de 8h30 à 17h30) :>SYNDICAT MIXTE ARDECHE MUSIQUE ET DANSE>Maison de Bésignoles, 2 route des Mines, 07000 PRIVAS",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175285,Télésurveillance,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175293,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175294,2019V21091350,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175299,2019DAEM0121,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175305,,,False,False,,,"La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175306,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-23 00:00:00,,,False,False,False,False,True
19-175310,19.156-157,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-30 00:00:00,,,False,False,False,False,True
19-175312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-17 00:00:00,,,False,False,False,False,True
19-175313,19S0247,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175316,825 / 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-09 00:00:00,,,False,False,False,False,True
19-175318,19 DINSI 64,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-12-24 00:00:00,,,False,False,False,False,False
19-175319,20191547,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175320,2019-004-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-20 00:00:00,Aubeterre-sur-Dronne,,False,False,False,False,False
19-175321,PA19/132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175323,19 AG 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175325,2019_ELMN_0074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-26 00:00:00,,,False,False,False,False,True
19-175327,2019-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-07 00:00:00,Dcp 10 quai Jean Moulin 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,True
19-175331,201919-200AK,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175336,20191106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175345,ST-T-2019-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-23 00:00:00,,,False,False,False,False,True
19-175347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-23 00:00:00,,,False,False,False,False,True
19-175350,drealBFC-19-BFC-etude-logistique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175355,2019-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175358,RT2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175359,DREALBFC-19-RN7-MSP-MODELAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175361,DDT60_SIEGE_TX_SSI_2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175363,DTST-BT-ML-SAMU,,False,False,,,,"Conformément aux articles R2132-2 et R2132-4 à 5 du code de la commande publique, les opérateurs économiques téléchargeront les pièces écrites et graphiques du dossier de consultation des entreprises (DCE) à l'adresse Internet du profil acheteur suivant : https://www.marches-publics.gouv.fr.L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, l'identification permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il appartiendra aux opérateurs économiques de récupérer par leurs propres moyens les informations communiquées.Le dossier de consultation des entreprises sous format dématérialisé est téléchargeable gratuitement.",2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-08 00:00:00,,,False,False,False,True,False
19-175373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-175379,MOV-19-063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-175380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-07 00:00:00,,,False,False,False,False,True
19-175382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-175383,BxINP_2019-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
