BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-136701,Une retenue de garantie sera prélevée par fractions sur chacun des versements autres qu'une avance conformément aux articles R2191-32 à 34 du Code de la Commande Publique.Son montant sera de 5% du montant initial augmenté des éventuels avenants. Le Cahier des Clauses Administratives Particulières en précise les modalités,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours.,"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136705,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136713,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136715,,Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure Le marché sera conclu à prix global et forfaitaire Les prix sont fermes,Entreprise unique ou groupement d'entreprises conjoint ou solidaire.En cas de groupement conjoint le mandataire sera solidaire des co-traitants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136718,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136721,Il n'est pas prévu d'avance.,Le règlement des dépenses se fera par virement bancaire - Délai global de paiement : 30 jours - imputation budgétaire : budget principal Ville.,L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136722,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant d'une commande est supérieur à 50.000 euros H. T. Le titulaire du marché, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.",Conditions du CCAG-FCS et du CCAP.Le délai global de paiement est de 30 jours. Le dépassement de ce délai donne droit au paiement d'intérêts moratoires.Le titulaire pourra nantir sa créance. Le projet est financé par le budget principal.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt, elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée. Elle est soumise aux dispositions des articles L. 2123-1 et R. 2123-1 1° du Code de la commande publique (procédure adaptée), et L2125-1 1°, R. 2162-1 à R. 2162-6, R. 2162-13 et R. 2162-14 du Code de la commande publique (accord-cadre à bons de commande).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136723,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-98225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136727,,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propresModalités de financement : ressources propres,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136732,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : autofinancement et subventions via la signature de la convention ANRU (ANRU, VILLE EVREUX, DEPARTEMENT DE L' EURE, REGION NORMANDIE).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136739,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la collectivité à la section fonctionnement du budget communal. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.En application de l'article R. 2142-21 du Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements - En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136744,La fourniture d'une garantie à première demande est exigée pour le versement de l'avance.,Le financement est assuré par des fonds régionaux propres.,"En cas de groupement, l'architecte sera mandataire. Il est interdit aux architectes mandataire et associés de présenter pour le marché plusieurs candidatures en agissant à la fois :- en qualité de membres de plusieurs groupements ;- en qualité de candidats individuels et de membres de un ou plusieurs groupements.L'exclusivité ne concerne pas les BET.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136746,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-136750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136752,,"le marché sera réglé à prix révisable sur la partie forfaitaire et à prix ferme pour la partie en pourcentage des gains obtenus, sur fonds propres de la collectivité, dans les 30 jours et selon les règles de la comptabilité publique",Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136754,"Dans le cas d'une avance, le titulaire sera tenu de constituer une garantie à première demande",Le règlement des dépenses se fera par mandat administratif.Par fonds propres,"Les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés dans le CCAP.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136756,,,,False,False,"Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Début d'exécution du marché à compter de la date fixée par ordre de service.Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement Ville de Rouen.Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance",False,True,False,CF_NIV_SUIV,['FR'],
19-136757,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
19-136758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136759,garantie à première demande,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136760,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136763,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136764,,"Fonds propres GPMDLR.Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article R 2191-21 du Code de la commande publique -. Le caractère définitif des paiements interviendra au moment du solde de l'accord-cadre",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136765,Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136767,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96400,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136772,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136773,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP,False,True,False,CF_NIV_SUIV,['FR'],
