BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-154815,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154816,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-154817,,2019-11-12 23:00:00,,CF_NIV_SUIV,,3.0,,
19-154818,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154819,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154821,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,150.0,
19-154822,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154823,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154824,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-154826,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154827,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-154828,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154831,,2019-11-12 10:00:00,,CF_NIV_SUIV,,,180.0,
19-154834,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-154835,,2019-11-08 22:00:00,,CF_NIV_SUIV,,,120.0,
19-154837,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-154838,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154839,,2019-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154842,,2019-11-18 10:00:00,,CF_NIV_SUIV,,,,
19-154844,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,180.0,
19-154846,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154848,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154849,,2019-10-31 22:55:00,,CF_NIV_SUIV,,4.0,,
19-154850,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154851,,2019-11-13 13:00:00,,CF_NIV_SUIV,,,,
19-154852,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,90.0,
19-154853,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154854,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154855,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154857,,2019-11-14 15:00:00,,CF_NIV_SUIV,,5.0,,
19-154858,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-154859,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154860,,2019-10-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-154861,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154863,,2019-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-154864,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154865,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,,
19-154867,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154868,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-154869,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-154870,,2019-11-08 15:30:00,,CF_NIV_SUIV,,4.0,,
19-154871,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154876,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-154878,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154879,,2019-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-154880,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-154882,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154884,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154885,,2019-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-154886,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-154887,,2019-11-08 15:45:00,,CF_NIV_SUIV,,,,
19-154888,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154889,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154890,,2019-11-12 12:00:00,,CF_NIV_SUIV,,4.0,,
19-154893,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154894,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,,
19-154895,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,,
19-154896,,2019-11-08 17:00:00,,CF_NIV_SUIV,,,90.0,
19-154897,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154898,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-154899,,2019-11-18 11:00:00,,CF_NIV_SUIV,,90.0,,
19-154900,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154903,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,60.0,
19-154905,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154907,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-154911,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154912,2019-11-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-154913,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-154914,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154915,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154918,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154919,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-154920,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154921,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-154923,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154926,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154927,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154928,,2019-11-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-154929,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154930,,2019-11-12 10:00:00,,CF_NIV_SUIV,,,,
19-154931,,2019-11-05 21:00:00,,CF_NIV_SUIV,,,,
19-154932,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154937,,2019-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154938,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154940,,2019-11-12 14:00:00,,CF_NIV_SUIV,,4.0,,
19-154941,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154942,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-154943,,2019-11-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-154945,,2019-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154946,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154947,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-154948,,2019-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154950,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,90.0,
19-154951,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154953,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-154954,,2019-11-18 11:30:00,,CF_NIV_SUIV,,3.0,,
19-154955,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154956,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154957,,2019-11-13 10:00:00,,CF_NIV_SUIV,,5.0,,
19-154958,,2019-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154959,,2019-11-13 09:00:00,,CF_NIV_SUIV,,4.0,,
19-154960,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154961,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154962,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154965,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-154970,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154971,,2019-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154972,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154973,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154974,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154975,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154977,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154978,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-154979,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154981,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-154982,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154983,,2019-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154984,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-154985,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-154986,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154987,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-154988,,2019-11-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-154990,,2019-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-154991,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154993,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154997,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,4.0,
19-154998,,2019-11-15 16:30:00,,CF_NIV_SUIV,,,,
19-155000,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155001,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155002,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-155003,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155004,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155005,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155006,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-155007,,2019-11-12 13:00:00,,CF_NIV_SUIV,,,,
19-155008,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-155009,,2019-11-12 11:00:00,2019-12-05 23:00:00,CF_NIV_SUIV,,4.0,,
19-155010,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155011,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155012,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155015,,2019-11-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-155016,,2019-11-12 14:30:00,,CF_NIV_SUIV,,4.0,,
19-155018,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,,
19-155019,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155020,,2019-11-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-155022,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155024,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-155026,,2019-10-28 10:00:00,,CF_NIV_SUIV,,3.0,,
19-155027,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155028,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155029,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-155030,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155031,,2019-11-12 10:00:00,,CF_NIV_SUIV,,3.0,,
19-155035,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-155037,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-155038,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-155045,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155049,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-155050,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155051,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155056,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155057,,2019-11-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-155063,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-155080,,2019-11-13 17:00:00,,CF_NIV_SUIV,,4.0,,
19-155089,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-155090,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155091,,2019-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-155092,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-155095,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155096,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155103,,2019-11-12 10:00:00,,CF_NIV_SUIV,,6.0,,
19-155105,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-155107,,2019-11-07 14:00:00,,CF_NIV_SUIV,,6.0,,
19-155108,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155112,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-155113,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-155114,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155116,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-155118,,2019-11-12 10:30:00,,CF_NIV_SUIV,,,,
19-155120,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-155122,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-155123,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-30195,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-155134,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155137,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-155140,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-155143,,2019-11-14 10:00:00,,CF_NIV_SUIV,,6.0,,
19-155145,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-155147,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-155150,,2019-11-18 22:55:00,,CF_NIV_SUIV,,4.0,,
19-155151,,2019-11-18 22:55:00,,CF_NIV_SUIV,,4.0,,
19-155154,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-155158,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72402,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-155160,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133472,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155162,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-155164,,2019-11-18 13:00:00,,CF_NIV_SUIV,,,90.0,
19-155165,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155166,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155170,,2019-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-155176,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-155180,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-155182,,2019-11-25 10:30:00,,CF_NIV_SUIV,,4.0,,
19-155183,,2019-11-28 14:30:00,,CF_NIV_SUIV,,5.0,,
19-155184,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-155185,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-155186,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-155187,,2019-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-155188,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155190,,2019-11-22 11:00:00,,CF_NIV_SUIV,,8.0,,
19-155193,,2019-11-14 22:59:00,,CF_NIV_SUIV,,,,
19-155197,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-155198,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-155199,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155200,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-155202,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155205,,2019-11-18 11:00:00,,CF_NIV_SUIV,,120.0,,
19-155206,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-155207,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-155208,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-79162,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155223,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-155226,,2019-11-15 17:00:00,,CF_NIV_SUIV,,,,
19-155227,,2019-11-15 19:00:00,,CF_NIV_SUIV,,3.0,,
19-155231,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155233,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155235,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,,
19-155236,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155239,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-155242,,2019-11-13 13:00:00,,CF_NIV_SUIV,,6.0,,
19-155245,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155246,,2019-11-14 10:00:00,,CF_NIV_SUIV,,,,
19-155249,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155250,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-155255,,2019-11-14 16:00:00,,CF_NIV_SUIV,,3.0,,
19-155258,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-155260,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-155263,,2019-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-155264,,2019-11-14 11:00:00,,CF_NIV_SUIV,,7.0,,
19-155266,,2019-11-14 15:30:00,,CF_NIV_SUIV,,36.0,,
19-155269,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-155270,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-155272,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155274,,2019-11-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-155275,,2019-11-15 15:45:00,,CF_NIV_SUIV,,,,
19-155277,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-155278,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155279,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155280,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155282,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155283,,2019-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-155286,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,120.0,
19-155287,,2019-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-155288,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-155290,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-155291,,2019-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-155292,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-155293,,2019-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-155294,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155295,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155296,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155297,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155298,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155299,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155300,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155301,,2019-11-14 14:00:00,,CF_NIV_SUIV,,,180.0,
19-155303,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-155308,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-155311,,2019-11-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-155314,,2019-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-155316,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155317,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-155318,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-155319,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-155320,,2019-11-22 13:00:00,,CF_NIV_SUIV,,,120.0,
19-155326,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-155327,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-155329,,2019-11-06 22:55:00,,CF_NIV_SUIV,,4.0,,
19-155330,,2019-11-18 14:00:00,,CF_NIV_SUIV,,6.0,,
19-155333,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-155334,,2019-11-15 15:30:00,,CF_NIV_SUIV,,8.0,,
19-155337,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-155341,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-155346,,2019-11-13 13:00:00,2019-12-14 23:00:00,CF_NIV_SUIV,,6.0,,
19-155349,,2019-11-14 15:00:00,,CF_NIV_SUIV,,8.0,,
19-155350,,2019-11-14 12:00:00,,CF_NIV_SUIV,,4.0,,
19-155352,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-155356,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155357,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155359,,2019-11-22 16:00:00,,CF_NIV_SUIV,,6.0,,
19-155362,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-155363,,2019-11-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-155364,,2019-11-07 10:30:00,,CF_NIV_SUIV,,,,
19-155367,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169834,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-155370,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-155371,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155372,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-155373,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155375,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155376,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155377,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155379,,2019-11-13 17:00:00,,CF_NIV_SUIV,,,120.0,
19-155380,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155388,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-155389,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155396,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-155397,,2019-11-18 12:00:00,,CF_NIV_SUIV,,,120.0,
19-155399,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-155400,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155402,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155403,,2019-10-25 10:00:00,,CF_NIV_SUIV,,,90.0,
19-155405,,2019-11-21 11:30:00,,CF_NIV_SUIV,,3.0,,
19-155406,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,190.0,
19-155408,,2019-11-05 10:00:00,,CF_NIV_SUIV,,,,
19-155410,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-155411,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155412,,2019-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-155413,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155414,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155419,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-155420,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-155421,2019-10-28 11:00:00,,,CF_NIV_SUIV,,,,
19-155423,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155425,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155427,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-155433,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155436,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-155437,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155438,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-155439,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,180.0,
19-155446,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-155448,,2019-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155449,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-155450,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-155453,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,,
19-155455,,2019-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-155457,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-155458,,2019-11-12 14:00:00,,CF_NIV_SUIV,,,120.0,
19-155464,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-155465,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155466,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-155470,,2019-11-19 13:00:00,,CF_NIV_SUIV,,8.0,,
19-155471,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-155472,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-155473,,2019-11-19 16:00:00,,CF_NIV_SUIV,,120.0,,
19-155474,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-155476,,2019-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-155478,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-155479,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-155480,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-155481,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-155482,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-155483,,2019-11-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-155484,,2019-11-18 15:30:00,,CF_NIV_SUIV,,6.0,,
19-155486,,2019-11-13 12:00:00,,CF_NIV_SUIV,,,120.0,
19-155488,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,,
19-155491,,2019-11-04 16:30:00,,CF_NIV_SUIV,,4.0,,
