BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-50764,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-50765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50766,,"Paiement par virement à 30 jours, sur fonds propres.Une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du marché HT atteint le seuil fixé à l'article 110 du décret no2016-360 du 25 mars 2016","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50769,,,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.En cas de groupement conjoint, le mandataire devra être solidaire pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.En application de l'article 45 V du décret nº 2016-360 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50771,,"- Modalités essentielles de financement et de paiement: Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Achats - Service Achats",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50773,"Aucune garantie financière exigée.Garanties financières de l'avance : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",-Règlement des comptes : conditions du CCAG-PI dans sa dernière version.-Délai global de paiement : 30 jours.-Caractéristique des prix : Prix global et forfaitaire pour chacune des phases.-Modalités de variation des prix : prix fermes pour chacune des phases.-Modalité de financement : budget assainissement de la Communauté de Communes du Grand Pontarlier.-Une avance de 5 % sera accordée dans les conditions prévues au contrat.-Subventions : sans objet.,"En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de le pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation de la mission.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50777,,Paiement sur fonds propres de la ville de Rumilly.paiement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50778,Aucun cautionnement ni garantie n'est demandé,"Budget de la Caisse des écoles, paiement à 30 jours suivant les règles de la comptabilité territoriale.Référence au CCAG-FCS. Prix fermes non actualisables, sauf pour l'actualisation des prix publics des livres sur le site Internet et sur le catalogue général. Pas d'avance ni d'acompte","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50782,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-50783,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50784,,"Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations :- Le règlement des dépenses :par mandat administratif suivi d'un virement-taux des intérêts moratoires: égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel- Financement sur fonds propres- Prix unitaires révisables- Aucune avance prévue",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50790,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50794,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du CCAS",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-50796,,financement sur les ressources propres de la collectivité et en demande financement extérieur.Paiement par mandat administratif dans un délai de 30 jours à réception de la facture sous peine d'intérêts moratoires.Prix révisables.,"entreprise individuelle ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.Une même entreprise ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50798,"Caution bancaire ou garantie à première demande, exigées",Le règlement des comptes sera effectué sur les budgets de ski alpin du Syndicat Mixte des Stations des Bauges par virement bancaire sous forme de mandat administratif au vu des situation établi par le maître d'oeuvre conformément à l'article 3.2.6 du CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50810,,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50811,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50812,Aucune clause de garantie financière ne sera appliquée.,"Marché subventionné. Le financement est réparti comme suit : CITEO PAPIERS (75%), fonds propres de la communauté Alès Agglomération (25%). Aucune avance prévue au marché. Virement bancaire. Le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit le bénéfice d'intérêts moratoires (BCE majoré de 8 points). Les prix sont fermes, actualisables et non révisables.","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50814,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-50817,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité : Fonds propres : chapitre :020 Article : 231312 Caractère du prix : Prix global et forfaitaire Modalités de variation : Prix révisable mensuellement .",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-87581,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50820,Sans objet,- délai global de paiement : 30 jours- paiements partiels et définitifs,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50821,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50825,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
