BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-65871,,"Le budget de la ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire ou groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions des articles R. 2142-19 à R. 2142-27 du code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65872,Voir le dossier de la consultation,Les travaux font l'objet d'un financement spécifique délivré par l'organisme de tutelle (CNAMTS),Voir le dossier de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65874,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-65877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65881,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65882,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65888,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65896,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65899,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65900,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",Les prestations seront financées sur le budget général de Limoges Métropole -Communauté Urbaine et seront rémunérés selon les prescriptions du CCAP et en application du Décret nº 2012-1246 du 7 novembre 2012 (et ses décrets modificatifs) relatif à la gestion budgétaire et comptable publique et des articles R. 2191-1 et suivants du Code de la Commande Publiques du 1er avril 2019.Paiement par virement administratif du Trésorier Principal de Limoges Municipale sous 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.En conséquence, un candidat, s'il présente une offre individuelle, ne pourra pas en parallèle être membre d'un groupement.",False,False,"Limoges Métropole, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L. 2112-2 du Code de la Commande Publique 2019, en incluant dans le cahier des charges une clause sociale d'insertion obligatoire. Par la remise de son offre, l'entreprise candidate s'engage impérativement à réserver a minima le volume d'heures destiné à l'insertion professionnelle, soit 175 heures minimum.",False,True,False,CF_NIV_SUIV,['FR'],
19-65901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65903,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65904,"L'avance sera déterminée à l'émission des bons de commande, conformément à l'article R2191-3 du code de la commande publique.Une retenue de garantie de 5.0 % du montant de bon de commande d'un montant strictement supérieur à 25 000 Euros sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",Financement par BRL.Règlement par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire. Si le groupement attributaire ne respecte pas les exigences ci-dessus, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65907,,Financement sur fonds propres de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65910,,Budget régional,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65912,,Fonds propres de l'établissement,,False,False,,False,False,False,CF_NIV_SUIV,,
19-65913,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-65915,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65919,,"Le délai global de paiement est de 30 jours maximum par virement administratif.Le défaut de paiement dans les délais prévus fait courir de plein droit et sans autre formalité des intérêts moratoires, au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement.Le taux des intérêts moratoires correspond au taux marginal de la BCE augmenté de 8 points. Le montant de l'indemnité forfaitaire pour frais de recouvrement s'élève à 40 euros.","En application de l'article R 2142-24 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement conjoint avec un mandataire solidaire.Le mandataire du groupement sera obligatoirement l'architecte.À ce titre, la personne publique interdit aux architectes de présenter plusieurs candidatures en agissant en qualité de membre de plusieurs groupements.Les autres cotraitants pourront se présenter dans plusieurs équipes.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65920,,,,False,False,Paiement par site rénové. une facture par site.,False,True,False,CF_NIV_SUIV,['FR'],
19-65922,,"Paiement 100 % Voies navigables de France sur fond propre en phase pré-opérationnelle et en phase conception50 % par VnF et à 50 % par WSA Freiburg en phase réalisation, exclusion faite des frais de direction et d'administration pris en charge à 100 % par VnF",,False,False,,True,True,False,CF_NIV_SUIV,,
19-65925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65926,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142.21 du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65927,"Une retenue de garantie de 5,0% du montant initial du marché sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Articles R2191-3 à R2192-36 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.Prix fermes, actualisables.Une avance de 5% du montant du marché sera accordée dans les conditions prévues au contratFinancement sur fonds propres.Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours (règles de la comptabilité publique)",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,"En application des articles L.2112-2 à L.2112-4 du Code de la Commande Publique, l'entreprise choisie, quelle qu'elle soit, est invitée, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières",False,True,False,CF_NIV_SUIV,['FR'],
19-65928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65929,sans objet,Le financement de la prestation est assuré par le budget départemental.Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. et R. 2192-10. du CCP.Le règlement interviendra en 2 fois  à l'issue de la livraison de la totalité des fournitures prévues pour chaque phase,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65930,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65931,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : Subventions publiques - Emprunts bancaires -,Groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65932,Se référer au CCAP,Se référer au CCAP,Se référer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65945,"Le titulaire du marché devra constituer, pour toute la durée du marché, des cautionnements afférents à divers aspects du marché. Les stipulations de mise en place de ces cautionnements sont précisées dans le CCAP.","Les sommes dues par le pouvoir adjudicateur au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur les comptes no 2151-BATVRD et 458119-BATVRD-ADMST FONCTION 020 du budget de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCAP. Le marché est conclu en euros.En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de Communes du Grand Pic Saint Loup.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés ;En cas de groupement d'entreprises, les articles R. 2142-19 à R.2142-27 du Code de la Commande Publique prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
