BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-189417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189419,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget investissement CTRD",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-189420,Le marché ne prévoit pas de retenue de garantie. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement,"Modalité de financement : fond propre.Modalité de paiement : le réglement du marché sera effectué conformément aux articles L2192-10 à L2192-15 et R2192-10 à R2192-36 du Code de la commande publique.Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles L2191-4 et R2191-23 à R2191-25 du Code de la commande publique.Une avance pourra être versée au titulaire du marché dans les conditions prévues aux articles L2191-2, L2191-3 et R2191-6 à R2191-12 du Code de la commande publique.Le moyen de paiement retenu est le mandat administratif","Conformément à l'article R2142-22 du Code de la commande publique le groupement attributaire du marché devra revêtir la forme de groupement solidaire avec mandataire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la prévention de la défaillance d'un membre du groupement.Le groupement devra être comprendre les compétences suivantes :VRD, bâtiment, espaces verts, techniques industrielles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189421,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189422,,,La candidature sera présentée par un opérateur économique ou un groupement. Les candidats peuvent se présenter en agissant en qualité individuel et/ou membre d'un groupement. Un même opérateur économique ne peut être membre de plus d'un groupement. Une seule personne ne peut représenter plus d'un candidat pour un même marché public.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189423,,virement bancaire,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189426,Aucune clause de garantie financière ne sera appliquée,Articles L2191-1 à L2191-8 du code de la commande publique. Règlement des comptes selon les modalités du CCAG Fournitures Courantes et services. Délai de paiement de 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189435,,Financement par le budget général de la Communauté de communes du Grand Chambord. Paiement sous 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur au stade de la remise de l'offre.Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189439,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les fonds propres et par subventions.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189440,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189446,,"Les prestations seront financées sur fonds propres du SDIS 95 selon les règles de la comptabilité applicables au SDIS (M61). Les sommes dues au titulaire seront payées par mandat administratif dans un délai de 30 jours.A titre indicatif, le délai global de paiement du SDIS95 est de 9 jours.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.En revanche et conformément à l'article R.2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,,
19-189447,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité - Ressources propres.",groupement solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-189448,,Le mode de règlement est le virement administratif dans un délai de 30 jours et est financé surle budget propre des écoles,"En cas de groupement, le marché ne pourra être attribué qu'à un groupement solidaire. Toutefois, les candidatures pourront être présentées sous la forme d'un groupement conjoint ou solidaire. Le mandataire ne pourra être le même pour plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189449,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.","Financements: propres, emprunts et subventionsPaiement : Selon les dispositions des articles R2192-10 du Code de la Commande Publique et 37 de la loi du 28 janvier 2013. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189451,,Fonds propres de la collectivité - Paiement à 30 jours selon les articles L2191-1 et suivants du code de la commande publique.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189456,Avance : il peut être accordé une avance au titulaire du marché qui en fait la demande dans l'acte d'engagement. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur le montant total de l'avance. Retenue de garantie : 5% du montant du marché.,Budget investissement de la ville. Paiement sous 30 jours par mandat administratif. Possibilité de facturation électronique via Chorus pro.,Entreprise seule ou groupement d'entreprises solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189459,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189460,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189461,Voir cahier des clauses administratives particulières - article 5.1,"Fonds propres. Budget de la concession du pont de Tancarville. Délai global de paiement de trente jours à compter de la présentation de la demande de paiement (articles R. 2192-10 et 11 et R. 2192-31 à 36 du code). Il est précisé que ces travaux font suite à l'octroi d'une indemnité par l'assurance DO souscrite par la CCIT Seine Estuaire à l'époque de la construction du bâtiment. Cette indemnité était chiffrée à 46 124,06 euros TTC. Cette somme correspond au budget prévu par la CCIT Seine Estuaire pour l'exécution de ces travaux.",Voir Règlement de Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-189462,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189463,,"Financement sur ressources propres au département - prix révisable - paiement à 30 jours par virement, selon les règles de la comptabilité publique - intérêts moratoires : taux BCE majoré de huit points.",Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189464,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte .Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.Le montant de l'avance est fixé à 20,0 % du montant initial, toutes taxes comprises, de la tranche affermie , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 20,0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.","Dinan Agglomération a été désigné maître d'ouvrage unique pour la réalisation des travaux de rénovation de voirie sur le territoire de Dinan Agglomération et de la voirie communale des communes de Brusvily, Créhen, Fréhel, Languenan, Plouasne, Saint-Carné, Saint-Méloir-des-Bois et Trébédan. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Les marchés comportent une clause sociale et environnementale. Ainsi, dans ce cadre réglementaire, Dinan Agglomération met en oeuvre un dispositif visant à promouvoir l'emploi des personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage et l'exclusion. Ainsi, en répondant à ce présent marché, l'entreprise s'engage à réaliser une action d'insertion professionnelle en faveur de personnes rencontrant des difficultés sociales ou professionnelles particulières.Le respect de cette clause est une condition de la conformité de l'offre. Cet engagement représentera un volume total de 420 heures de travail minimum sur la durée totale du marché sur l'ensemble des lots, soit :- Lot 1 : 105 heures - Lot 5 : 175 heures - Lot 8 : 140 heures. De plus, Dinan Agglomération a inclus à ses critères d'attribution, des éléments à caractère environnemental qui prennent en compte les objectifs de développement durable et Dinan Agglomération attire l'attention des entreprises sur l'obligation faite aux entreprises attributaires de respecter les clauses environnementales intégrées au CCTP concernant les mesures en termes de protection de l'environnement et le réemploi ou la réutilisation des matériaux de déblais., pour le présent marché.",False,True,False,CF_NIV_SUIV,,
