BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-124894,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)Acomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :soit avec un opérateur économique unique,soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124902,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-124915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124916,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124918,Voir règlement de la consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124919,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124920,Une retenue de garantie sera appliquée,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions de l'article L.2193-13 du Code de la Commande Publique. Les demandes de paiement devront s'effectuer sur le portail: chorus-portail-pro.finances.gouv.fr,"En vertu de l'article R2142-26 du code de la commande publique, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124922,Une retenue de garantie sera appliquée,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions de l'article L.2193-13 du Code de la Commande Publique. Les demandes de paiement devront s'effectuer sur le portail: chorus-portail-pro.finances.gouv.fr,"En vertu de l'article R2142-26 du code de la commande publique, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124924,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du SMTC,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124927,Sans objet,Paiement en 30 jours sur fonds propres,Aucune forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124928,"Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées qu'un mois après la date de la levée effective de ces réserves",Paiement par virement administratifDélai global de paiement : 30 jours à compter de la réception dela facture,"En cas de groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124929,,Prix global forfaitaire et Prix Unitaires. Modalités de variation des prix : révisables annuellement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen,aucune forme de Groupement n'est imposée. Il est interdit aux candidats de présenter plusieurs offres agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124931,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124946,Voir le DCE,Voir le DCE,"Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 1° R.2142-20 le groupement est conjoint et de l'article 2° R.2142-20 le groupement est solidaire.En application des dispositions de l'article R.2142-23, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et/ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124947,,"Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes, actualisables. Le règlement du présent marché se fera sur présentation d'une (s) facture (s) détaillée (s). Une avance de 20 % est accordée au titulaire du marché.Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 3% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.","Le cas échéant, le groupement sera conjoint ou solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124952,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124956,,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget de la Commune de Saint-Cyprien au titre de l'exercice 2019 et suivant..Les prestations sont traitées à prix forfaitaires.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-124957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124961,,,Groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-124964,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124966,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-124969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124976,,"Les dépenses seront imputées sur le budget propre du s.d.i.s. du pas-de-calais ; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales) ; les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces de l'accord cadre.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124981,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Budget propre de la régie de l'eau et de l'assainissement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124982,,"- Modalités essentielles de financement et de paiement: Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la Commune complétés le cas échéant des subventions perçues par elle.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Mr le Receveur Municipal",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-124983,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-124984,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124985,,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros ('). Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.",Toute forme de groupement est acceptée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
