BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-39135,False,False,False,False,True,False,False,
19-39138,False,False,False,True,False,False,False,
19-39140,False,False,False,False,True,False,False,
19-39142,False,False,False,False,True,False,False,
19-39143,False,False,False,False,False,True,False,
19-39144,False,False,False,False,False,False,False,
19-39145,False,True,False,False,False,False,False,
19-39146,False,False,False,False,True,False,False,
19-39148,False,False,False,False,True,False,False,
19-39150,False,False,False,False,True,False,False,
19-39151,False,False,False,False,False,False,True,
19-39154,False,True,False,False,False,False,False,
19-39157,False,False,False,False,False,False,True,
19-39160,False,False,False,False,True,False,False,
19-39161,False,False,False,False,False,False,True,
19-39162,False,False,False,False,True,False,False,
19-39163,False,False,False,False,False,False,False,
19-39164,False,False,False,False,False,False,True,
19-39165,False,False,False,False,False,False,True,
19-39166,False,False,False,True,False,False,False,
19-39167,False,False,False,False,False,False,True,
19-39168,False,False,False,False,True,False,False,
19-39169,False,False,False,False,False,False,True,
19-39170,False,False,False,False,True,False,False,
19-39171,False,True,False,False,False,False,False,
19-39172,False,False,False,False,True,False,False,
19-39179,False,False,False,False,True,False,False,
19-39180,False,True,False,False,False,False,False,
19-39181,False,False,False,False,False,False,True,
19-39183,False,False,False,False,False,False,False,
19-39185,False,False,False,False,False,False,True,
19-39187,False,True,False,False,False,False,False,
19-39191,False,False,False,False,False,False,False,
19-39192,False,False,False,False,False,True,False,
19-39198,False,False,False,False,False,False,True,
19-39199,False,False,False,False,True,False,False,
19-39204,False,False,False,False,False,False,False,
19-39205,False,True,False,False,False,False,False,
19-39206,False,False,False,False,False,True,False,
19-39209,False,False,False,False,True,False,False,
19-39211,False,False,False,False,True,False,False,
19-39213,False,False,False,False,False,False,False,
19-39219,False,False,False,False,True,False,False,
19-39220,False,False,False,False,False,False,True,
19-39223,False,True,False,False,False,False,False,
19-39224,False,False,False,False,False,False,True,
19-39228,False,False,False,False,False,False,True,
19-39230,False,False,False,True,False,False,False,
19-39231,False,False,False,False,False,False,False,
19-39232,False,False,False,False,True,False,False,
19-39233,False,False,False,False,False,True,False,
19-39236,False,True,False,False,False,False,False,
19-39239,False,False,False,False,False,False,True,
19-39242,False,False,False,False,False,False,True,
19-39244,False,False,False,False,False,False,True,
19-39245,False,False,True,False,False,False,False,
19-39246,False,False,False,False,False,False,False,
19-39248,False,False,False,False,True,False,False,
19-39258,False,False,False,False,True,False,False,
19-39261,False,False,False,False,False,False,False,
19-39262,False,False,False,False,False,False,False,
19-39266,False,False,False,False,True,False,False,
19-39267,False,False,False,False,True,False,False,
19-39272,False,False,False,False,False,False,True,
19-39273,False,False,False,False,False,False,True,
19-39279,False,False,False,True,False,False,False,
19-39280,False,False,False,False,True,False,False,
19-39282,False,True,False,False,False,False,False,
19-39283,False,False,False,False,True,False,False,
19-39286,False,False,False,False,True,False,False,
19-39287,False,False,False,False,True,False,False,
19-39289,False,False,False,False,True,False,False,
19-39291,False,False,False,False,False,False,True,
19-39294,False,False,False,False,False,False,True,
19-39295,False,False,False,False,False,False,False,
19-39297,False,False,False,False,False,False,True,
19-39300,False,False,False,True,False,False,False,
19-39302,False,False,False,False,True,False,False,
19-39305,False,False,False,False,True,False,False,
19-39308,False,False,False,True,False,False,False,
19-39309,False,False,False,False,False,False,True,
19-39310,False,False,False,False,False,False,False,
19-39312,False,False,False,False,False,False,True,
19-39313,False,False,False,False,True,False,False,
19-39314,False,False,False,False,True,False,False,
19-39316,False,False,False,False,True,False,False,
19-39325,False,False,False,False,False,True,False,
19-39326,False,False,False,False,False,False,False,
19-39327,False,False,False,False,False,False,True,
19-39328,False,False,False,False,False,False,True,
19-39329,False,False,False,False,False,False,True,
19-39334,False,False,False,False,True,False,False,
19-39335,False,False,False,False,True,False,False,
19-39336,False,False,False,False,True,False,False,
19-39337,False,False,False,False,False,False,False,
19-39338,False,False,False,False,True,False,False,
19-39339,False,False,False,False,False,False,False,
19-39341,False,False,False,False,True,False,False,
19-39344,False,False,False,True,False,False,False,
19-39349,False,False,False,False,True,False,False,
19-39352,False,False,False,False,False,False,True,
19-39355,False,False,False,False,True,False,False,
19-39373,False,False,False,True,False,False,False,
19-39375,False,False,False,False,False,True,False,
19-39376,False,False,False,False,False,False,True,
19-39377,False,True,False,False,False,False,False,
19-39384,False,False,False,False,True,False,False,
19-39386,False,False,False,False,True,False,False,
19-39387,False,False,False,True,False,False,False,
19-39391,False,False,False,True,False,False,False,
19-39394,False,False,False,False,False,False,False,
19-39396,False,False,False,True,False,False,False,
19-39399,False,False,False,False,True,False,False,
19-39400,False,False,False,False,False,False,True,
19-39401,False,False,False,False,False,False,False,
19-39405,False,False,False,False,False,False,False,
19-39407,False,True,False,False,False,False,False,
19-39416,False,False,False,False,False,True,False,
19-39421,False,False,False,False,False,True,False,
19-39425,False,False,False,True,False,False,False,
19-39428,False,True,False,False,False,False,False,
19-39429,False,False,False,False,True,False,False,
19-39430,False,False,False,False,True,False,False,
19-39432,False,False,False,False,True,False,False,
19-39434,False,False,False,False,False,False,True,
19-39435,False,False,False,False,True,False,False,
19-39439,False,False,False,True,False,False,False,
19-39440,False,False,False,False,True,False,False,
19-39442,False,False,False,False,False,False,False,
19-39446,False,False,False,False,False,False,True,
19-39447,False,False,False,False,False,False,False,
19-39448,False,False,False,False,False,True,False,
19-39450,False,False,False,False,True,False,False,
19-39451,False,True,False,False,False,False,False,
19-39452,False,True,False,False,False,False,False,
19-39454,False,False,False,False,True,False,False,
19-39458,False,False,False,False,True,False,False,
19-39460,False,False,False,False,True,False,False,
19-39468,False,False,False,False,True,False,False,
19-39479,False,False,False,False,False,False,True,
19-39482,False,False,False,False,True,False,False,
19-39483,False,True,False,False,False,False,False,
19-39484,False,False,False,False,False,False,False,
19-39486,False,False,False,False,False,True,False,
19-39487,False,False,False,False,True,False,False,
19-39490,False,False,False,True,False,False,False,
19-39491,False,True,False,False,False,False,False,
19-39492,False,False,False,False,True,False,False,
19-39493,False,False,False,False,False,False,True,
19-39494,False,False,False,False,False,False,True,
19-39495,False,False,False,True,False,False,False,
19-39497,False,False,False,False,False,True,False,
19-39498,False,False,False,False,True,False,False,
19-39499,False,False,False,True,False,False,False,
19-39500,False,False,False,False,False,False,True,
19-39504,False,False,False,False,False,False,True,
19-39506,False,False,False,False,True,False,False,
19-39509,False,False,False,False,False,False,True,
19-39512,False,False,False,False,True,False,False,
19-39514,False,False,False,False,True,False,False,
19-39517,False,False,False,False,False,False,False,
19-39518,False,False,False,False,True,False,False,
19-39519,False,False,False,False,False,True,False,
19-39520,False,False,False,False,True,False,False,
19-39526,False,False,True,False,False,False,False,
19-39528,False,False,False,True,False,False,False,
19-39530,False,False,False,False,False,False,True,
19-39531,False,False,False,False,False,False,True,
19-39533,False,False,False,False,False,True,False,
19-39534,False,False,False,False,False,False,False,
19-39541,False,False,False,False,True,False,False,
19-39543,False,False,False,False,True,False,False,
19-39544,False,False,False,False,True,False,False,
19-39548,False,True,False,False,False,False,False,
19-39549,False,False,False,False,False,False,False,
19-39551,False,False,True,False,False,False,False,
19-39552,False,False,False,False,True,False,False,
19-39553,False,False,False,False,False,False,False,
19-39554,False,False,False,False,False,False,False,
19-39555,False,False,False,False,True,False,False,
19-39556,False,True,False,False,False,False,False,
19-39557,False,False,False,False,True,False,False,
19-39558,False,False,False,False,True,False,False,
19-39562,False,False,False,False,True,False,False,
19-39565,False,False,False,False,True,False,False,
19-39566,False,False,False,False,True,False,False,
19-39570,False,False,False,False,False,False,False,
19-39571,False,False,False,False,True,False,False,
19-39573,False,False,False,False,True,False,False,
