BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-129574,Tel que prévu au cahier des charges,Tel que prévu au cahier des charges,Tel que prévu au cahier des charges,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129578,,Règlement par virement administratif à 30 jours par application des règles de la comptabilité publique,Groupement conjoint et solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129579,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129581,"lettre de candidature motivée datée et signée. Extrait casier judiciaire ou tout document équivalent, document officiel justifiant que le candidat est à jour de ses cotisations sociales et fiscales.",,"Description succincte de l'activité, organigramme de la structure, 3 derniers bilans comptables certifiés, détail du CA par activités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129584,Se reporter aux documents de la consultation,Les paiements afférant au présent marché seront effectués dans un délai de 30 jours. Financement fonds Ville de Saint-Priest,"aucune forme de groupement imposée à l'attributaire du marché. En cas de groupement conjoint, le mandataire est solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129586,garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix globaux et forfaitaires et des prix unitaires révisables lors de la présentation de chaque demande de paiement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les prestations du présent marché seront financées par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur. Ce projet est susceptible de faire l'objet de financements européens. Les paiements s'effectuent par virement administratif.",Groupement conjoint avec mandataire solidaire.,False,False,Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le CCAP insertion.,False,True,False,CF_NIV_SUIV,,
19-129590,Aucun,Le financement se fera sur les ressources propres de la CIVIS complété le cas échéant de subventions européennes.,"Aucune forme juridique n'est imposée aux soumissionnaires. Cependant en cas de présentation sous forme d'un groupement, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129591,garantie à première demande en cas d'avance Retenue de garantie avec interdiction de caution personnelle et solidaire.,les prix sont fermes actualisables Paiement sur le budget de Grand Poitiers Le règlement des dépenses se fera par virement bancaire avec mandat administratif Les travaux sont traités à prix forfaitaires. Le marché prévoit une avance de 5 %. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129592,Cf. dossier de consultation des entreprises.,"Les prestations, objets du présent marché, sont financées et payées par l'Etablissement Public Territorial Plaine Commune et la Ville de Saint-Denis.",Cf. dossier de consultation des entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129595,,,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,"['DE', 'FR']",
19-129596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129600,,Virement administratif et selon les dispositions du Code des assurances.Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129602,Avance : une avance est accordée au titulaire du marché dans les conditions de l'article R. 2191-3 du Code de la commande publique2019.Garantie: il n'est pas prévu de retenue de garantie.,"Financement : sur fonds propresMode règlement: virement bancaireDélai global de paiement: 30 joursLe taux des intérêts moratoires est égal aux taux d'intérêts de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année au cours de laquelle les intérêts moratoires ont commencé à courir, majoré de huit points.Le comptable assignataire est Mr l'agent comptable de la Régie Ligne d'Azur.Forme des prix : REVISABLE","L'offre sera présentée par un seul candidat ou par un groupement d'entreprises.En cas de groupement, la forme souhaitée par la Régie Ligne d'Azur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la commande publique 2019.En cas de désignation d'un mandataire du groupement, celui-ci devra justifier des habilitations nécessaires pour représenter les autres membres. Il représente l'ensemble des membres vis-à-vis de la Régie et coordonne leurs prestations.Il est interdit aux candidats de se présenter en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-129604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129606,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129609,Il n'est pas prévu d'avance.,Le règlement des dépenses se fera par virement bancaire - Délai global de paiement : 30 jours - imputation budgétaire : budget principal Ville et budget CCAS.,L'Acheteur Public n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129610,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129611,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129612,,"Le délai global de paiement ne pourra excéder 30 jours ;(Le décret no 2013-269 du 29 mars 2013 étend le délai maximum de 30 jours à l'ensemble des contrats de la commande publique, il prévoit le versement automatique des intérêts de retard et d'une indemnité forfaitaire de 40 euros. Une synthèse du nouveau dispositif réglementaire a été publiée le 15 mars 2013.)Les règlements se feront par virement bancaire (mandat administratif) ;Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes du CCAS de la Ville de Cannes au budget annuel ;Financement sur fonds propres ;Prix unitaires appliqués aux prestations réellement exécutées et fournitures réellement livrées.",Le marché est attribué soit à une entreprise unique soit à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129615,Se référer au CCAP valant AE le cas échéant,"Paiement à 30 jours à compter de la réception des factures.Le présent marché est financé :- sur le budget principal commune : chapitre 011, fonction 8211, compte 61558, service gestionnaire 007",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129618,Une retenue de garantie de 5% sera appliquée; cette dernière pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire,"Les travaux seront rémunérés conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financés sur les budgets propres du pouvoir adjudicateur contractant.-Les prix unitaires sont fermes, actualisables selon les modalités fixées au C.C.A.P.-Une avance forfaitaire pourra être versée dans les conditions prévues au CCAP ; son versement implique la constitution d'une garantie à 1ère demande ou d'une caution personnelle et solidaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
19-129619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129621,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129622,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-129623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129634,Sans objet,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours.,"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
