BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-48780,False,False,False,False,True,False,False,
19-48784,False,False,False,False,True,False,False,
19-48787,False,False,False,False,False,False,False,
19-48793,False,False,False,False,False,False,False,
19-48795,False,False,False,True,False,False,False,
19-48797,False,False,False,True,False,False,False,
19-48798,False,False,False,False,True,False,False,
19-48799,False,False,False,False,True,False,False,
19-48800,False,False,False,False,True,False,False,
19-48801,False,False,False,False,False,False,False,
19-48802,False,False,False,False,True,False,False,
19-48803,False,False,False,True,False,False,False,
19-48806,False,False,False,False,False,False,False,
19-48819,False,False,False,False,False,True,False,
19-48820,False,False,False,False,True,False,False,
19-48822,False,False,False,False,True,False,False,
19-48823,False,False,False,False,True,False,False,
19-48824,False,False,False,True,False,False,False,
19-48826,False,False,False,False,False,True,False,
19-48833,False,False,False,False,True,False,False,
19-48835,False,False,False,False,False,False,False,
19-48847,False,False,False,False,False,False,True,
19-48849,False,False,False,False,False,False,True,
19-48850,False,False,False,False,False,False,True,
19-48857,False,False,False,False,False,True,False,
19-48865,False,False,False,False,False,True,False,
19-48867,False,False,False,False,True,False,False,
19-48885,False,False,False,False,True,False,False,
19-48895,False,False,False,False,False,False,True,
19-48899,False,False,False,False,True,False,False,
19-48900,False,True,False,False,False,False,False,
19-48901,False,False,True,False,False,False,False,
19-48903,False,False,False,False,True,False,False,
19-48904,False,False,False,False,True,False,False,
19-48905,False,False,False,False,True,False,False,
19-48908,False,False,False,False,False,False,False,
19-48911,False,False,False,False,False,False,True,
19-48916,False,True,False,False,False,False,False,
19-48928,False,False,False,False,False,True,False,
19-48930,False,False,False,False,True,False,False,
19-48933,False,False,False,False,True,False,False,
19-48934,False,False,False,False,True,False,False,
19-48940,False,False,False,False,False,False,False,
19-48941,False,False,False,False,True,False,False,
19-48942,False,False,False,False,True,False,False,
19-48945,False,False,False,True,False,False,False,
19-48946,False,False,False,False,True,False,False,
19-48948,False,False,False,False,False,False,True,
19-48949,False,False,False,False,False,False,False,
19-48950,False,False,False,False,True,False,False,
19-48951,False,False,False,False,False,False,True,
19-48952,False,False,False,False,True,False,False,
19-48953,False,False,False,False,False,False,False,
19-48954,False,False,False,False,False,False,True,
19-88660,False,False,False,False,True,False,False,
19-48967,False,False,False,False,False,False,False,
19-48973,False,True,False,False,False,False,False,
19-48976,False,False,False,False,True,False,False,
19-48980,False,False,False,False,False,False,False,
19-48981,False,False,False,False,True,False,False,
19-48983,False,False,False,False,True,False,False,
19-48985,False,False,False,False,False,False,False,
19-48987,False,False,False,False,False,False,True,
19-48992,False,True,False,False,False,False,False,
19-48996,False,False,False,False,False,False,True,
19-48999,False,False,False,False,False,False,False,
19-49002,False,False,False,False,False,False,True,
19-49003,False,False,False,False,True,False,False,
19-49006,False,False,False,True,False,False,False,
19-49014,False,False,False,False,False,False,True,
19-49021,False,False,True,False,False,False,False,
19-49022,False,False,True,False,False,False,False,
19-49023,False,False,False,False,False,True,False,
19-49024,False,True,False,False,False,False,False,
19-49027,False,False,False,False,True,False,False,
19-49030,False,False,False,False,True,False,False,
19-49035,False,False,False,True,False,False,False,
19-49039,False,True,False,False,False,False,False,
19-49042,False,False,False,True,False,False,False,
19-49043,False,False,False,False,True,False,False,
19-49044,False,False,False,True,False,False,False,
19-49048,False,False,False,False,False,False,False,
19-86127,False,False,False,True,False,False,False,
19-49050,False,False,False,False,False,False,True,
19-49051,False,False,False,False,True,False,False,
19-49053,False,False,False,False,True,False,False,
19-49057,False,False,False,False,False,False,False,
19-49058,False,False,False,False,False,False,False,
19-49059,False,False,False,False,True,False,False,
19-49060,False,False,False,False,False,False,False,
19-88362,False,False,False,False,True,False,False,
19-49063,False,False,False,False,True,False,False,
19-49065,False,False,False,False,False,False,False,
19-49066,False,False,False,False,False,False,True,
19-49068,False,False,False,False,False,False,True,
19-49069,False,False,False,False,False,False,False,
19-49070,False,False,False,True,False,False,False,
19-49071,False,False,True,False,False,False,False,
19-49072,False,False,True,False,False,False,False,
19-49073,False,False,False,False,False,False,True,
19-49074,False,False,False,True,False,False,False,
19-49077,False,False,False,False,False,False,True,
19-49078,False,False,False,False,True,False,False,
19-49079,False,False,False,False,False,False,True,
19-49080,False,False,False,True,False,False,False,
19-49084,False,False,False,False,False,False,False,
19-49086,False,False,False,False,False,False,True,
19-49094,False,False,False,True,False,False,False,
19-87061,False,False,False,False,True,False,False,
19-88279,False,False,False,True,False,False,False,
19-49113,False,True,False,False,False,False,False,
19-49117,False,False,False,False,True,False,False,
19-49118,False,False,False,False,False,False,False,
19-49122,False,False,False,False,False,False,False,
19-49123,False,False,False,False,True,False,False,
19-49124,False,False,False,False,False,False,False,
19-49126,False,False,False,False,False,False,True,
19-49127,False,False,False,False,False,False,True,
19-49128,False,False,False,False,False,False,False,
19-49135,False,False,False,False,False,False,True,
19-49140,False,False,True,False,False,False,False,
19-85521,False,False,False,False,True,False,False,
19-49145,False,False,False,False,True,False,False,
19-49147,False,False,False,False,True,False,False,
19-49149,False,False,False,False,False,False,True,
19-49152,False,False,False,True,False,False,False,
19-85440,False,False,False,False,False,False,False,
19-49154,False,False,False,False,True,False,False,
19-49160,False,True,False,False,False,False,False,
19-49161,False,False,False,False,False,False,False,
19-49165,False,False,False,True,False,False,False,
19-49166,False,False,False,False,True,False,False,
19-49167,False,False,False,True,False,False,False,
19-49170,False,False,False,False,False,False,False,
19-49172,False,False,False,False,False,False,False,
19-49180,False,False,False,False,False,False,True,
19-49185,False,False,False,True,False,False,False,
19-49186,False,False,False,False,True,False,False,
19-49188,False,False,False,False,False,False,True,
19-49189,False,False,False,False,False,False,False,
19-49191,False,False,False,False,True,False,False,
19-49194,False,False,False,False,False,False,False,
19-49197,False,False,False,False,True,False,False,
19-49198,False,False,False,False,True,False,False,
19-49199,False,False,False,False,False,True,False,
19-49204,False,False,False,False,False,False,True,
19-49205,False,False,False,False,False,False,False,
19-49207,False,False,False,False,True,False,False,
19-49210,False,False,False,False,True,False,False,
19-49213,False,False,False,False,True,False,False,
19-49214,False,False,False,False,False,False,True,
19-49215,False,False,False,False,False,False,True,
19-49216,False,False,False,False,True,False,False,
19-49220,False,False,False,False,False,False,True,
19-49221,False,False,False,False,True,False,False,
19-49224,False,False,False,False,True,False,False,
19-49225,False,False,False,True,False,False,False,
19-49228,False,False,False,False,True,False,False,
19-49229,False,False,False,False,False,True,False,
19-85904,False,True,False,False,False,False,False,
19-49233,False,False,False,True,False,False,False,
19-49234,False,False,False,False,False,False,False,
19-49235,False,False,False,True,False,False,False,
19-49236,False,False,False,False,False,False,True,
19-49237,False,False,False,False,False,False,True,
19-49238,False,False,False,False,False,False,True,
19-49239,False,False,False,False,True,False,False,
19-49240,False,False,False,True,False,False,False,
19-49241,False,False,False,False,True,False,False,
19-49243,False,False,False,True,False,False,False,
19-49245,False,False,False,False,False,False,True,
19-49248,False,True,False,False,False,False,False,
19-49251,False,False,False,False,False,False,True,
19-49257,False,False,False,False,False,False,False,
19-49259,False,False,False,False,False,False,True,
19-49268,False,False,False,True,False,False,False,
19-49273,False,False,False,False,False,False,True,
19-49274,False,False,False,True,False,False,False,
19-49275,False,False,False,False,True,False,False,
19-49276,False,False,False,False,False,False,False,
19-49278,False,False,False,False,False,False,False,
19-49280,False,False,False,False,True,False,False,
19-49282,False,False,False,False,False,False,False,
19-49287,False,False,False,False,False,False,False,
19-49289,False,False,False,False,False,False,False,
19-49294,False,False,False,False,False,False,True,
19-49295,False,False,False,False,True,False,False,
19-49297,False,False,False,False,True,False,False,
19-49298,False,False,False,False,True,False,False,
