BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-96986,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt .",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96987,Il n'est pas prévu de clause de garantie financière.,"Les prestations, objet du présent marché, seront rémunérées selon les règles de la comptabilité publique et financées par le budget propre de l'Etablissement Public Territorial Grand Paris Sud Est Avenir.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, aucuen forme n'est imposée par le pouvoir adjudicateur concernant l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.En application de l'article R2142-21 du code de la commande publique, un même candidat ne pourra pas présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96989,Se reporter au Cahier des Clauses Particulières.,Se reporter au DCE.,Se reporter au Règlement de Consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
19-96991,,,,True,False,,True,False,False,CF_NIV_SUIV,,
19-96993,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96996,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96998,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96999,"Garanties financières de l'avance : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle etsolidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. Tant que letitulaire n'aura pas fourni cette caution ou garantie, l'avance ne pourra pas être versée",BUDGET SISARC M52,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Toutefois, dans le cas où l'attributaire est un groupement conjoint, le mandataire du groupement doit être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il doit obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.Par ailleurs, il est interdit aux soumissionnaires de présenter plusieurs offres pour le marché en agissant à la fois :* En qualité de soumissionnaires individuels et de mandataires d'un ou plusieurs groupements ;* En qualité de mandataires de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97006,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97007,,"Le règlement du présent marché se fera sur présentation d'une (s) facture (s) détaillée (s). L'ordonnance no2014-697 du 26 juin 2014 modifiée relative au développement de la facturation électronique, rends obligatoire le dépôt des factures sur le portail Chorus Pro* et ce, pour toutes les catégories d'entreprises à compter du 1er janvier 2019. Vous trouverez toutes les informations utiles à la mise en oeuvre de ces procédures sur le site https://chorus-pro.gouv.frLes prix sont fermes et actualisables.","Groupement solidaire ou groupement conjoint. En cas de groupement conjoint, le mandataire est solidaire des autres co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97008,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97009,Fixés au Règlement de la Consultation,Fixés au Règlement de la Consultation,Le marché pourra être attribué à un seul opérateur ou à un groupement d'opérateurs solidaires (art. R2142-19 du Code de la commande publique).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
19-97014,,"Le Financement est assuré par l'Etablissement Public - Budget Propre et subvention du Conseil Régional.Les modalités de règlement sont fixées au C.C.A.P.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97023,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97025,,,,False,False,Prestations supplémentaires éventuelles définies au cahier des charges. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours.Prestations supplémentaires éventuelles définies au cahier des charges. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Aucune clause de garantie financière prévue,False,True,False,CF_NIV_SUIV,['FR'],
19-97029,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97036,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97039,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97042,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97043,,Les prestations seront rémunérées sur le budget de la Communauté d'Agglomération Grand Sud Caraïbe.Les prix du marché sont révisables. Le délai de paiement est de 30 jours.,"L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97047,Aucun cautionnement ni aucune garanties ne sont exigés,"Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par le service engagement/ordonnancement.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, ainsi que d'une indemnité forfaitaire d'un montant de 40euro(s).Le taux applicable pour le calcul des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97051,Retenue de garantie de 5%,,"Les candidats peuvent se présenter sous la forme d'une entreprise spécialisée ou sous la forme d'un groupement d'entreprises.En cas de groupement, la forme attendue par le pouvoir adjudicateur est un groupement solidaire. Il est interdit de présenter, pour ce marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.Dans le cas d'un groupement conjoint d'entreprises, le mandataire sera obligatoirement solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage, en ce qui concerne l'exécution du marché.Si le groupement attributaire du marché est d'une forme différente, alors il devra assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97052,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97059,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-97060,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-97061,,Délai global de paiement : 30 jours ; règlement selon avancement après service fait.,Entreprise ou groupement dont la forme retenue lors de l'attribution sera le groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97064,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97067,Une garantie à première demande est demandée pour le versement de l'avance (5%).,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.Le taux des intérêts moratoires sera calculé en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publiques.,Toute forme de groupement est acceptée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97072,,Fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97076,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97079,il ne sera pas appliqué de retenue de garantie.,financement prévisionnel constitué par les ressources propres du SDIS de l'isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours.Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : solidaire ou conjoint avec mandataire solidaire.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.,solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-97080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97086,,,Tout type de groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97088,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
