BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-109115,False,False,False,False,True,False,False,
19-109116,False,False,False,False,True,False,False,
19-109117,False,False,False,True,False,False,False,
19-109118,False,False,False,False,True,False,False,
19-109120,False,False,False,False,True,False,False,
19-109121,False,False,False,False,True,False,False,
19-109124,False,False,False,False,True,False,False,
19-109134,False,False,False,False,True,False,False,
19-109135,False,False,False,False,True,False,False,
19-109136,False,False,False,False,True,False,False,
19-109140,False,False,False,False,True,False,False,
19-109141,False,False,False,False,True,False,False,
19-109143,False,False,False,False,True,False,False,
19-109145,False,False,True,False,False,False,False,
19-109146,False,False,False,False,True,False,False,
19-109147,False,False,False,False,True,False,False,
19-109149,False,False,False,False,False,False,True,
19-109150,False,False,False,False,False,False,True,
19-109155,False,False,False,False,False,False,True,
19-109157,False,False,False,True,False,False,False,
19-109159,False,False,False,False,True,False,False,
19-109163,False,False,False,False,True,False,False,
19-109165,False,False,False,True,False,False,False,
19-109167,False,False,False,False,True,False,False,
19-109168,False,False,False,False,False,False,True,
19-109169,False,False,False,False,True,False,False,
19-109171,False,False,False,False,True,False,False,
19-109172,False,False,False,False,True,False,False,
19-109174,False,False,False,False,True,False,False,
19-109177,False,True,False,False,False,False,False,
19-109178,False,False,False,False,True,False,False,
19-109179,False,False,False,False,False,False,True,
19-109180,False,False,False,False,True,False,False,
19-109182,False,False,False,False,False,False,True,
19-109183,False,False,False,False,False,False,False,
19-109184,False,False,False,False,True,False,False,
19-109186,False,False,False,False,True,False,False,
19-109189,False,False,False,False,True,False,False,
19-109193,False,False,False,False,False,False,False,
19-109194,False,False,False,False,False,False,True,
19-109197,False,False,False,False,False,True,False,
19-109198,False,False,False,False,False,False,False,
19-109202,False,False,False,False,True,False,False,
19-109207,False,False,False,False,False,False,False,
19-109211,False,False,False,False,False,False,False,
19-109215,False,False,False,False,True,False,False,
19-109216,False,False,False,False,False,False,True,
19-109218,False,False,False,False,False,False,False,
19-109220,False,False,False,False,False,False,False,
19-109223,False,False,False,False,False,False,True,
19-109228,False,False,False,False,True,False,False,
19-109233,False,True,False,False,False,False,False,
19-109235,False,False,False,False,False,False,False,
19-109238,False,False,False,False,False,False,True,
19-109239,False,False,False,False,False,False,True,
19-109240,False,False,False,False,False,False,True,
19-109241,False,False,False,False,False,False,True,
19-109244,False,False,False,False,True,False,False,
19-109249,False,False,False,False,False,False,False,
19-109251,False,False,False,True,False,False,False,
19-109252,False,False,False,False,False,False,True,
19-109253,False,False,False,False,False,False,True,
19-109256,False,False,False,False,True,False,False,
19-109257,False,False,False,False,False,True,False,
19-109259,False,False,False,False,False,False,False,
19-109267,False,False,False,False,False,False,True,
19-109268,False,False,False,False,False,True,False,
19-109277,False,False,False,False,True,False,False,
19-109278,False,False,False,False,False,False,False,
19-109282,False,False,False,False,True,False,False,
19-109284,False,False,False,False,True,False,False,
19-109292,False,False,False,False,True,False,False,
19-109297,False,False,False,False,False,False,False,
19-109298,False,True,False,False,False,False,False,
19-109299,False,False,False,False,False,False,True,
19-109304,False,False,False,False,False,False,False,
19-109307,False,False,False,False,True,False,False,
19-109311,False,False,False,False,True,False,False,
19-109312,False,False,False,False,False,False,False,
19-109316,False,False,False,False,False,False,True,
19-109320,False,False,False,True,False,False,False,
19-109321,False,False,False,False,False,False,True,
19-109323,False,True,False,False,False,False,False,
19-109326,False,False,False,False,False,False,False,
19-109328,False,True,False,False,False,False,False,
19-109334,False,False,False,False,True,False,False,
19-109335,False,False,False,False,False,False,False,
19-109341,False,False,False,True,False,False,False,
19-109343,False,False,False,False,False,False,True,
19-109345,False,False,False,False,False,False,False,
19-109351,False,False,False,False,True,False,False,
19-109353,False,False,False,False,False,False,False,
19-109356,False,False,False,False,False,False,False,
19-109361,False,True,False,False,False,False,False,
19-109366,False,False,True,False,False,False,False,
19-109368,False,False,False,False,True,False,False,
19-109369,False,False,False,False,False,True,False,
19-109371,False,False,False,False,False,False,True,
19-109373,False,False,False,False,True,False,False,
19-109375,False,False,False,False,True,False,False,
19-109379,False,False,False,False,False,False,False,
19-109382,False,False,False,True,False,False,False,
19-109383,False,False,False,False,False,False,True,
19-109391,False,False,False,False,False,False,False,
19-109397,False,False,False,True,False,False,False,
19-109402,False,False,False,True,False,False,False,
19-109403,False,False,False,False,False,False,False,
19-109407,False,False,False,False,True,False,False,
19-109408,False,False,False,False,False,False,False,
19-109410,False,False,False,False,True,False,False,
19-109412,False,False,False,False,False,True,False,
19-109415,False,False,False,False,False,False,False,
19-109416,False,False,False,False,False,False,True,
19-109419,False,False,False,False,False,False,False,
19-109427,False,True,False,False,False,False,False,
19-109431,False,False,False,True,False,False,False,
19-109432,False,False,False,True,False,False,False,
19-109433,False,False,False,False,False,False,True,
19-109434,False,False,False,False,False,False,True,
19-109439,False,False,False,False,False,False,True,
19-109442,False,False,False,False,False,False,True,
19-109443,False,False,False,False,True,False,False,
19-109445,False,False,False,False,False,False,True,
19-109446,False,False,False,False,True,False,False,
19-109447,False,False,False,False,True,False,False,
19-109448,False,False,False,False,True,False,False,
19-109450,False,False,False,False,False,False,False,
19-109452,False,False,False,False,True,False,False,
19-109453,False,False,False,False,False,False,False,
19-109464,False,True,False,False,False,False,False,
19-109467,False,False,False,False,False,False,False,
19-109468,False,False,False,False,True,False,False,
19-109469,False,False,False,False,True,False,False,
19-109470,False,False,False,False,False,True,False,
19-109471,False,False,False,False,False,False,False,
19-109476,False,False,False,False,False,False,True,
19-109478,False,False,False,False,False,False,False,
19-109479,False,False,False,False,False,False,True,
19-109480,False,False,False,False,False,True,False,
19-109484,False,False,False,False,True,False,False,
19-109488,False,False,False,False,False,False,True,
19-109489,False,False,False,False,True,False,False,
19-109491,False,False,False,False,False,False,False,
19-109492,False,False,False,False,True,False,False,
19-109502,False,False,False,True,False,False,False,
19-109510,False,False,False,False,False,False,True,
19-109513,False,False,False,False,True,False,False,
19-109514,False,False,False,False,True,False,False,
19-109515,False,False,False,False,False,False,False,
19-109517,False,False,False,False,False,False,False,
19-109521,False,False,False,False,False,False,True,
19-109522,False,False,False,False,True,False,False,
19-109523,False,False,False,True,False,False,False,
19-109524,False,False,False,False,False,False,True,
19-109525,False,False,False,False,False,False,True,
19-109526,False,False,False,False,True,False,False,
19-109532,False,False,False,False,False,False,False,
19-109536,False,False,False,False,False,False,False,
19-109540,False,False,False,False,False,False,False,
19-109541,False,False,False,False,True,False,False,
19-109542,False,False,False,False,False,False,False,
19-109543,False,False,False,False,False,True,False,
19-109545,False,False,False,False,False,False,False,
19-109549,False,False,False,True,False,False,False,
19-109555,False,False,False,False,False,False,True,
19-109557,False,False,False,False,False,False,True,
19-109559,False,False,False,True,False,False,False,
19-109566,False,False,False,False,True,False,False,
19-109568,False,True,False,False,False,False,False,
19-109569,False,False,False,False,True,False,False,
19-109572,False,False,False,False,False,False,True,
19-109576,False,False,False,False,False,False,True,
