BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-73748,,Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P.,"En cas de groupement, la forme souhaitée par le Pouvoir adjudicateur est soit un groupement solidaire, soit un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de mandataire d'un groupement et candidat d'un ou plusieurs groupement.L'équipe de maîtrise d'oeuvre devra obligatoirement disposer a minima des compétences listées à l'article 1.4 du Règlement de la Consultation",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73750,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73757,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73759,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-73760,,"Les prestations objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propres.Les sommes dues aux titulaires et aux sous-traitants, seront mandatées dans un délai global de paiement, de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes par la commune de la Hague.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73764,"Une retenue de garantie (articles R.2191-32 à 35) de cinq pour cent (5%) sera prélevée sur le montant de chaque acompte payé au titulaire. Elle peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R.2191-36 à R.2191-42 du Code de la Commande Publique (CCP).Une avance est versée au titulaire conformément aux articles R.2191-3 à R.2191-5, sauf indication contraire dans l'Acte d'engagement.Le montant de l'avance est fixé(Article R.2191-7) à 5% du montant initial, toutes taxes comprises, du marché ou de la tranche affermie si leur durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5% d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le versement de cette avance est toutefois conditionné, conformément aux dispositions de l'article R.2191-7, à la constitution préalable d'une garantie à première demande à concurrence de 100% du montant de l'avance.Une avance peut être versée, à leur demande, aux sous-traitants lorsque le montant des prestations dont ils sont chargés dépasse le seuil fixé par l'article R.2191-3 du CCP pour le versement de l'avance.","Conformément à l'article R2192-10 du CCP, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de paiement de 30 jours.","Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire.Il est précisé que, dans le cas d'un groupement conjoint, celui-ci deviendra solidaire si l'offre est acceptée.Cette transformation est motivée par le fait de garantir au Syndicat la bonne exécution du marché dans les délais contractuels en cas de défaillance de l'un des membres du groupement retenu et d'assurer une sécurité financière au Syndicat. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois (conformément à l'article R.2142-21 du CCP) :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73779,Aucune retenue de garantie appliquée,Voir article 7 du CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73780,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-73785,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73787,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-73788,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73790,Il n'est pas prélevé de retenue de garantie sur les versements faits au titulaire des marchés.,"Financement par le budget du CHRU, paiement à 50 jours selon les règles prévues par le décret no2018-1075 du 3 décembre 2018, par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,Assurance responsabilité civile en cours de validité ; les attestations correspondantes doivent impérativement être fournies avant le début d'exécution du marché.,False,True,False,CF_NIV_SUIV,['FR'],
19-73792,,,Budget Ville-Paiement à 30 jours à réception des factures.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-73793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73794,Le versement de l'avance est conditionné à la production d'une garantie à première demande garantissant la totalité de son remboursement. Retenue de garantie de 5 % effectuée sur les paiements pouvant être remplacée par une garantie à première demande.,Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au(x) titulaire(s) du marché. Versement d'acomptes sur la base des prestations réellement effectuées : acomptes mensuels.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73795,,Mode de financement : Budget du SDISMode de règlement : virement bancaire (mandat administratif),,False,False,"Conditions de participation - Composition de l'équipeSeules sont admises à présenter un dossier de candidature les équipes pluridisciplinaires de maîtrise d'oeuvre (co-traitants conjoints), qui devront comporter obligatoirement et au minimum : 1 - un architecte inscrit à l'ordre et qui sera le mandataire de l'équipe, 2 - un économiste de la construction, 3 - un BET pour les fluides, L'équipe devra également avoir des compétences en OPC et en VRD, soit en interne, soit par le biais d'un intervenant extérieur déclaré en sous-traitant. Il faudra le préciser explicitement. Un seul BET généraliste avec les compétences requises est admis sous réserve qu'il puisse en justifier.",False,True,False,CF_NIV_SUIV,['FR'],
19-73796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73797,,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Il n'est pas accordé d'avance","Chaque marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73798,"Concernant l'avance : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Les prestations sont réglées par mandat administratif suivi d'un virement imputé sur le budget de la collectivité.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73800,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-73801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73802,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73803,Le présent accord-cadre n'est pas soumis aux articles R.2191-32 à R.2191-42 du code de la commande publique,Les prestations seront intégralement financées sur les fonds propres de Grand Cognac.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73805,,le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73812,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles R2191-32 à R2191-42 du code de la commande publique. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.","fonds propres de la communauté d'agglomération. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par les articles R2192-31 et suivants du code de la commande publique. Les prix sont unitaires et fermes (le cas échéant actualisables).","Si le candidat se présente sous forme de groupement, aucune forme n'est imposée. Le mandataire devra néanmoins être solidaire de l'ensemble des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
