BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-176573,Néant,Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Les prix sont fermes.règlement par virement au compte du (des) titulaire(s).Délai global de paiement : celui fixé à l'article L2192-10 du Code de la commande publique relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Aucune avance n'est accordée au titulaire du marché.,"Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176574,,"Financement : les prestations seront financées par les fonds propres du Sdee 47.Paiement mensuel des prestations commandées par mandat administratif puis virement bancaire, effectué à 30 jours (règlements partiels définitifs).",,False,False,,False,True,True,CF_NIV_SUIV,,
19-176575,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176576,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176579,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
19-176580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176582,,Paiement à 30 jours par mandat administratif à compter de la date de réception de la facture,Tout type de groupement ET le mandataire doit être solidaire de l'ensemble de ses cotraitants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176587,,"Il s'agit d'un accord-cadre à bons de commande pour lequel les commandes seront passées en fonction des besoins.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Financement sur fonds propres 100% GPMR.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176589,Une retenue de garantie sera appliquée sur chaque bon de commande augmenté le cas échéant du montant des avenants. Possibilité de la remplacer par par une garantie à première demande. L'acheteur s'oppose à ce qu'une caution personnelle et solidaire remplace la garantie à première demande.,Modalité de financement de l'opération de travaux : Les prestations du présent marché seront financées par le budget général du TCO - Avance: Articles R2191-3 à R2191-14 et R2191-16 à R2191-19 du code de la commande publique - Règlement par mandat administratif suivant les règles de la comptabilité publique- Délai global de paiement : 30 jours à compter de la réception des factures- Modalités de paiement : La périodicité de versement des acomptes pourra se faire dans les conditions fixées aux articles R2191-20 à R2191-22 du code de la commande publique. Les marchés sont traités à prix unitaires et seront révisables annuellement pendant toute la durée du marché à la date d'anniversaire de notification du contrat.- Intérêts moratoires : taux BCE augmenté de 8 points auxquels s'ajouteront des frais de recouvrement forfaitaires de 40 euro(s) HT. Des frais de recouvrement supérieurs pourront donner droit à une indemnisation complémentaire sur justification.,"Des candidats individuels ou des groupements conjoints ou solidaires sont acceptés.Une même entreprise peut présenter une offre, soit en qualité de candidat individuel, soit en qualité de mandataire d'un groupement soit en qualité de membre non mandataire d'un ou de plusieurs groupements. Elle ne peut pas cumuler les deux qualités de candidat individuel et de mandataire d'un groupement candidat.En cas de groupement, chaque membre du groupement devra fournir l'ensemble des pièces demandées dans la rubrique "" condition de participation "". La sous-traitance est autorisée (Sauf en marché de fourniture). Les sous-traitants éventuels devront se conformer aux mêmes formalités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176591,,ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176601,,Règlement sur fonds propres.Règlement par virement administratif à 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176605,,"Budget d'investissement, prix global forfaitaire, paiement par mandat administratif à 30 jours",Candidat individuel ou candidat groupé conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
19-176608,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-176615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176619,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, par lot, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176620,,"Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire. Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires , le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros .","En cas d'attribution à un groupement, celui-ci prendra la forme d'un groupement conjoint avec mandatement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176621,,Le financement est assuré sur fonds publics inscrits au budget de la ville. Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176629,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-176635,,"Les prestations objet du présent marché seront financées par fonds propres uniquement au budget Général. Le règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. Les acomptes seront réglés au titulaire selon les dispositions du CCAP. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros.","Conformément aux articles R. 2142-19 à R. 2142-27 et R. 2151-7 du code de la commande publique, les groupements d'opérateurs économiques peuvent candidater à la présente consultation. Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. En cas de groupement, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176637,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176638,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-176644,,Mandat administratif et délai maximum de paiement de 30 jours Financement sur le budget général,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176652,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176656,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de Vienne Condrieu Agglomération et subventions de la Région",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,"Début d'exécution du marché à compter de la date fixée par ordre de service. Période de préparation, comprise dans le délai d'exécution du marché, d'une durée d'un mois. Cette période débute à compter de la date fixée par ordre de service.Consultation comportant des conditions d'exécution à caractère social. Clause d'insertion professionnelle concernant les lots no 3, 9, 10 et 16 : Le maître de l'ouvrage a décidé de mettre en place une démarche visant à promouvoir l'emploi. L'entreprise titulaire du marché devra en conséquence respecter la condition qui l'engage à réserver un volume horaire de travail en faveur d'une ou plusieurs personne(s) issue(s) des publics prioritaires.Pour les lots concernés, les volumes horaires de travail sont : Pour le lot no3 : 630 heures d'insertion ; Pour le lot no9 : 105 heures d'insertion ; Pour le lot no10 : 105 heures d'insertion. Pour le lot no16 : 105 heures d'insertion. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
19-176657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176660,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget de fonctionnement du pouvoir adjudicateur,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
