BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-19796,,Financement sur fond propre sur le budget de fonctionnement de la DGA solidarité et la direction des achats publics,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19802,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19804,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-19805,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-19815,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-19817,,,"Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article 45.V du DRMP, la RTM interdit aux candidats de présenter pour un accord-cadre plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.III du DRMP.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19819,,"Les dépenses générées par l'exécution du marché sont imputées sur le budget de l'ANAP.Les modalités de paiement sont régies par les dispositions de la partie 1 du titre IV, chapitre 1er, section 1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les paiements sont effectués par virement bancaire.Délai global de paiement : 30 jours à compter de la date de réception de la facture par l'ANAP.Les prix sont fermes et définitifs durant toute la durée du marché.","Les candidats sont autorisés à se présenter sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19820,"une retenue de garantie de 5,0 % du montant initial du marché(augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut êtreremplacée au gré du titulaire par une garantie à première demande.",Ressources propres,,False,False,,False,False,False,CF_NIV_SUIV,,
19-19825,,Le délai global de paiement est de 50 jours après admission des prestations.,,False,False,,False,False,False,CF_NIV_SUIV,,
19-19826,,Le financement des prestations est assuré par le budget du Port Autonome de Paris. Les paiements des prestations seront réalisés par le pouvoir adjudicateur selon les dispositions du marché. Paiement à 30 jours par virement selon les règles de la comptabilité publique.,"Les opérateurs économiques peuvent se porter candidats :- Soit individuellement.- Soit sous forme de groupement solidaire.- Soit sous forme de groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter, pour l'accord-cadre, plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19828,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics/Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19831,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement et subventions (Etat et Département).,"Le marché sera conclu avec soit :- un entrepreneur unique,- des entrepreneurs groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19832,,,"L'accord-cadre sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions de l'article 45 du décret 2016-360 du 25 mars 2016 : -le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature de l'accord-cadre, sous réserve des dispositions du IV de l'article 45 ; -en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution de l'accord-cadre, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution de l'accord-cadre. Suite rubrique 'VI.3'.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19833,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19834,,Le financement sera réalisé sur le budget principal ou budget annexe de la Commune de Cavalaire sur Mer.Les prestations sont réglées par mandat administratif. Le délai global de paiement est fixé à 30 jours calendaires à dater de la réception de la facture acceptée sans réserve.,"Les groupements momentanés d'entreprises sont autorisés. Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentant du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19836,Voir cahier des charges,"Financement en partie par emprunt, en partie sur fonds propres de l'établissement.Paiement par virement administratif dans un délai de 50 jours à compter de la réception de la facture.",,False,False,,False,False,False,CF_NIV_SUIV,,
19-19837,Voir le règlement de la consultation,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19838,,Les prestations seront financées selon les modalités suivantes : Les dépenses afférentes seront imputées sur le budget principal de la Collectivité et assurées sur ses ressources propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-19839,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-1984,,le règlement s'effectuera sur le budget du Département et sur ses ressources propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement selon l es règle de la comptabilité publique et dans le délai de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19842,constitution d'une garantie à première demande pour bénéficier de l'avance de 5% (voir CCAP),"- financement sur fonds propres inscrits au budget- paiement par mandat administratif selon les règles de la comptabilité publique, dans le délai maximum de 30 jours,- avance forfaitaire de 5%- la rémunération est prévue par application de prix unitaires actualisables (voir ccap).","le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En application de l'article 48 III du décret 2016-360 du 25/03/2016, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements (voir règlement de consultation).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
