BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-151032,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique. Le type et la forme de prix des prestations seront seront précisés dans le cahier des charges. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.Conformément à l'article R 2342-14 du code de la commande publique, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-151033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151034,"Il n'est pas exigé de cautionnement ni de garantie.Compte tenu de la nature du marché qui relève des fournitures courantes et services, aucune retenue degarantie n'est exigée du Titulaire au titre du présent marché.",Fonds propres de la collectivité.,Au choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151037,"L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R2191-42 du Code de la commande publique.Le délai de garantie de parfait achèvement débutant à compter de la date d'effet de réception est de 1 an.Le titulaire garantit le maître de l'ouvrage contre tout défaut d'étanchéité de canalisations pendant un délai de 10 ans à partir de la date d'effet de la réception des travaux correspondants.","- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront par mandat administratif selon les règles de la comptabilité publique et celles prévues par le code de la commande publique.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Les prix sont révisables dans les conditions indiquées au CCAP.- Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les conditions indiquées au CCAP","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-151039,,,"En application des articles R. 2142-19 à R. 2142-24 du Code de la Commande Publique et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,False,False,False,CF_NIV_SUIV,,
19-151040,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article R 2191-3 du Code de la Commande Publique.Le présent marché est financé sur les ressources propres de l'établissement.Le titulaire pourra céder ou nantir les créances résultant du marché.",le pouvoir adjudicateur n'impose pas de forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151043,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-151044,Retenue de garantie de 5%,Budget général de la CU GPS&O. Règlement par virement administratif dans un délai global de paiement de 30 jours,"Le marché sera conclu soit avec un opérateur économique unique soit avec un groupement d'opérateurs économiquesSi les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché. Il est rappelé qu'en vertu de l'article R.2142-23 du Code de la commande publique "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151045,,Financement mixte - Crédits départementaux imputation budgétaire (23-2312-32) et Fonds européens (FEDER) 65% - Délai global de paiement 30 jours - Prestations réglées par prix forfaitaires et unitaires révisables. Il est exigé une garantie à première demande en contrepartie de l'avance de 5% accordée. Le titulaire pourra remplacer la retenue de garantie de 5% par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-151047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151048,,,"Les accords-cadres sera conclu soit avec une entreprise générale, soit avec des entrepreneurs groupés dont le mandataire désigné dans l'acte d'engagement sera solidaire de chacun des membres du groupement (par exemple : groupement conjoint à mandataire solidaire). voir règlement de la consultation.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151053,selon rc,selon rc,selon rc,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-151054,,,,False,False,Annexe 7 reprise de personnel,False,False,False,CF_NIV_SUIV,,
19-151055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151062,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151064,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-151065,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-151066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151067,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151068,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151070,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151076,Aucune clause de garantie financière prévue,Les prestations seront rémunérées de la manière suivante:- Délai de paiement: 30 jours- Mandat administratif suivi d'un virement,Titulaire unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-151077,,"Les prestations, objet du présent accord-cadre, seront financées sur fonds propres du SDIS 95 selon les règles de la comptabilité applicables au SDIS (M61). Les sommes dues au titulaire seront payées par mandat administratif dans un délai de 30 jours. A titre d'information, le délai global de paiement au SDIS est de 9 jours.","La prestation est divisée en lots, chaque lot faisant l'objet d'un accord-cadre séparé confié à une entreprise ou à un groupement d'entreprises pour les lots no1 et 2 (mono-attributaire), et confié à 3 entreprises ou groupement d'entreprises pour le lot no3 (multi-attributaires). Il est possible de présenter pour le présent accord-cadre, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. En revanche et conformément à l'article R.2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-151083,Sûreté : Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
19-151084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151087,,,"L'accord cadre sera conclu soit en entreprise unique, soit en entreprises groupées.Dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Impossibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.L'accord-cadre est mono-attributaire.",False,False,,True,True,False,CF_NIV_SUIV,,
19-151088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151089,aucun cautionnement exigé,sur les fonds propres de la collectivité et à partir des subventions obtenues.,"les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises. En cas de soumission sous forme de groupement momentané d'entreprise, la forme du groupement est libre. Toutefois, en cas de recours au groupement conjoint, l'un des cotraitants est désigné dans l'acte d'engagement comme mandataire et est solidaire de chacun des autres cotraitants dans les obligations du groupement à l'égard du pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
