BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-58891,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.,Le financement est assuré sur le budget propre de la Ville selon les règles de la comptabilité publique.,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58894,"Le montant de la retenue de garantie sera de 5 % (cinq pour cent) du montant du marché, tel que ce montant résulte de l'acte d'engagement, la taxe à la valeur ajoutée incluse, conformément à l'article R2191-33 du CCP. Cette retenue de garantie peut être remplacée au gré du titulaire par une GARANTIE A PREMIERE DEMANDE constitué conformément aux dispositions décrites dans les articles R2191-36 à R2191-42.",Le marché sera financé par les fonds propres du syndicat.,,False,False,,False,False,False,CF_NIV_SUIV,,
19-58897,Se référer aux documents du marché.,Se référer aux documents du marché.,Se référer aux documents du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58898,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix unitaires pour le(s) lot(s) Fourniture de jeux et jouets pour les enfants de 0 à 11 ans, Fourniture de chèques cadeaux destinés à l'achat de jouets pour les enfants de 0 à 11 ans et des prix forfaitaires et unitaires pour le(s) lot(s) Prestation de restauration, goûter, Organisation d'animations. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58904,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-58905,Se référer au règlement particulier de consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58908,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58922,,"- Modalités essentielles de financement et de paiement: Financement sur fonds propres.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Achats Publics - Service Achats Publics",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58923,se reporter aux documents de la consultation,les paiements afférants au présent marché seront effectués dans un délai de 30 jours. financement fonds de la ville,"aucune forme de groupement imposée à l'attributaire du marché. en cas de groupement conjoint, le mandataire est solidaire. interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58927,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no 2013-100 du 28 janvier 2013 et de son décret no 2013-269 du 29 mars 2013 modifié.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat. La monnaie de compte est l'euro.,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-58928,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-58930,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-58931,"une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. cette retenue degarantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. en revanche, il ne sera pas accepté de caution personnelle et solidaire.le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, de la tranche affermie , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci dessus par cette durée exprimée en mois","Ressources propres du départementdélai global de paiement fixé à 30 jours, application des règles de la comptabilité publique, des articles R 2191-3 à R 21-91-19 du Code de la commande publique et du ccag travaux.- prix global forfaitaire- prix révisables mensuellement","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58933,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-58936,,Prix global et forfaitaire et prix unitaires fermes et définitifs Modalités de règlement des comptes : Le délai global de paiement est de 30 jours.Règlement des comptes selon les modalités du CCAG - FCSLe marché sera financé par le budget de la Commune,Aucune forme de groupement imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58937,"constitution préalable d'une garantie à première demande pour la totalité du remboursement de l'avance forfaitaire, si la titulaire demande à en bénéficier.","paiement par mandat administratif dans les délais légaux. Financement : fonds propres, Région Occitanie, Europe.","il est interdit aux candidats de présenter pour le marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. En cas d'attribution du marché à un groupement conjoint, le mandataire de celui-ci est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58939,Une avance pourra être accordée dans les conditions du CCP,Budget communal 2019. Délai de paiement 30 jours par mandat administratif,"L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché. Cependant en cas de groupement, le pouvoir adjudicateur peut exiger un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58946,Le présent marché est dispensé de cautionnement et aucune retenue de garantie ne sera appliquée,Le règlement proposé est le virement par mandatement administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58948,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58950,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58952,,Prestations réglées par des prix unitaires Prix révisables annuellement. Délai global de paiement des prestations de 30 jours,Groupement solidaire ou conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58953,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P.Les prestations seront financées sur les crédits ouverts à cet effet de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.P et en application du décret nº2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R2191-3 à R2191-31 du code de la commande publique. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas d'absence de respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euros s'ajoutera au montant des intérêts moratoires","En cas de groupement, le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58954,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
