BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-36090,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du CCAS.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
19-36092,,"Prix unitaires. Le délai global de paiement est de 30 jours.Modalités de variation des prix : actualisation.Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Financement assuré par le budget Principal de la Ville de Nîmes section investissement, sous forme de fonds propres et une partie subvention DRAC Occitanie à hauteur de 50% des dépenses",,False,False,,False,False,False,CF_NIV_SUIV,,
19-36096,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-36097,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-87149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36100,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36107,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36108,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36109,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-36112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36113,,- Avance : 5% du montant du montant du marché. Le titulaire peut renoncer au bénéfice de l'avance- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération Sophia Antipolis ;- Les crédits nécessaires au financement de l'opération sont inscrits au Budget Annexe Régie Transports de l'année 2019- Section Investissement- Financements sur fonds propres.,Aucune forme de groupement n'est imposée par l'entité adjudicatrice.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36118,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36119,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-36121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36122,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables semestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-36125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36126,,"Accord-cadre s'exécutant au fur et à mesure des besoins par l'émission de bons de commande dans les conditions fixées à l'article 80 du décret no2016-360 du 25 mars 2016. Le taux de TVA est de 20%. Conformément aux modalités d'application de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le paiement des factures s'effectue dans un délai maximum de trente (30) jours à compter de la réception de la facture par l'Administration, sous réserve d'exigibilité de la créance à cette date. Le défaut de paiement dans les délais entraîne l'application des intérêts moratoires. Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité de refinancement appliqué par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à quarante (40) euros. Le Comptable assignataire est : Monsieur le Directeur Régional des Finances Publiques d'Ile-de-France et de Paris, Site Notre Dame des Victoires, 16/18 rue Notre Dame des Victoires - CS 30225 - 75081 PARIS cedex 10. Prestations financées par le budget État du Ministère de l'Intérieur, exercice 2019 et suivants : budget AGRASC et programme 176. Règlement par virement au compte du titulaire. Le montant de l'avance est défini à l'article 110.II.2° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-36129,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-36133,,Paiement par mandat administratif à 30 jours sur fonds propres,Aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36134,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36135,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-36136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36138,,"Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilitéde céder ou nantir des créances résultant du marché. Marché traité à à prix global et forfaitaire. Les prix sont fermes actualisables, si l'exécution débute plus de 3 mois après la fixation du prix dans l'offre. Règlement par virement au compte du (des) titulaire(s).",Le groupement peut se présenter sous la forme solidaire ou conjointe.,False,False,,False,True,False,CF_NIV_SUIV,,
19-36143,,"Délai global de paiement : 30 jours.Forme de prix : révisable annuellement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-36144,,Le règlement des dépenses se fera par mandat administratif avec délai de paiement de 30 jours.Financement par ressources propres de la collectivité.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,False,True,CF_NIV_SUIV,,
19-36147,,financement sur le budget annuel du département du bas-rhin en ressources propres. Les prix sont fermeS et actualisables dans les conditions fixées dans le cahier des clauses administratives particulières. - délai global de paiement : le délai de paiement est de 30 jours. - comptable assignataire : M. Le Payeur Départemental.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-36148,Aucune retenue de garantie ne sera effectuée sur les sommes dues au titulaire;,"Une avance de 5% peut être versée au titulaire si le bon de commande est supérieur ou égal à 50 000 euro(s) HT et son délai d'exécution supérieur à 2 mois.Les prix sont révisables, annuellement selon les modalités fixées au 3.5 du CCAP;","Les candidats pourront se présenter en groupement conjoint ou solidaire.En cas de groupement conjoint, le mandataire sera solidaire de ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36150,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct -prix unitaires révisables. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-36152,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-36155,,Le délai de paiement des règlements est de 30 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur (règlementation en vigueur),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36156,possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché. Retenue de garantie de 5% dans les conditions prévues au CCAP.,"Prix global et forfaitaire.Tous les travaux seront rémunérés dans les conditions fixées par les règles de la comptabilité publique, budget de la ville, ressources propres et paiement conformément aux articles 110 à 131 et 135 du décret du 25 mars 2016 relatif aux marchés publics. Délai global de paiement 30 jours à compter de la réception de la facture.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,Le lot 1 de la consultation fait l'objet de clause d'insertion par l'activité économique dans les conditions indiquées dans le dossier de consultation du marché.,False,True,False,CF_NIV_SUIV,['FR'],
19-36158,,Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
19-36159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36161,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
19-36162,,"Sur les ressources propres de la commune, par mandat administratif, payable dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36163,,L'opération est financée par le budget principal d'investissement du syndicat.Les paiements seront effectués à 30 jours par mandats administratifs à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-36164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36165,,Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement,Groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36166,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36167,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Subvention CEE",entreprise individuelle ou groupement solidaireInterdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
