BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-90873,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur budget communal",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-90882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90888,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-90890,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-90891,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90894,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90895,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90899,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90902,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90903,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90904,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-90905,,,"Le candidat pourra répondre soit sous la forme d'un contractant unique regroupant toutes les compétencesnécessaires, soit sous la forme de membre d'un seul groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement conjoint avec mandataire solidaire.",False,False,Toutes les conditions exigées aux candidats à ce marché sont énumérées dans le règlement de consultation et/ou au cahier des clauses administratives particulières du dossier de consultation,False,True,False,CF_NIV_SUIV,['FR'],
19-90908,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-90910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90911,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90915,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-90917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90920,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Collectivité Ville de Bourges.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90921,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90923,,Ressources propres (budget communal). Paiement dans un délai global de 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou groupement conjoint avec mandataire solidaire. Un même opérateur économique ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-90924,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90929,"Les dispositions des articles R2391-21 à R2391-24 du Code de la Commande Publique s'appliquent.Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Les prestations, objets du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90930,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90931,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-90932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90933,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-90936,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90941,,Prix révisables.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire, compte-tenu de la spécificité des prestations incluses dans le contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
