BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-124205,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124207,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124208,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-124211,,2019-08-30 11:30:00,,CF_NIV_SUIV,,,90.0,
19-124212,,2019-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124213,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124215,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-124217,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124219,,2019-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124220,,2019-09-20 10:30:00,,CF_NIV_SUIV,,,,
19-124221,,2019-09-23 14:00:00,,CF_NIV_SUIV,,12.0,,
19-124225,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124232,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124235,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,,
19-124237,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124240,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124241,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124242,,2019-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124243,,2019-08-28 15:30:00,,CF_NIV_SUIV,,,120.0,
19-124244,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,120.0,
19-124245,,2019-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-124248,,2019-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-124249,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124250,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124251,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124252,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124254,,2019-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-124255,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124256,,2019-09-27 22:59:00,,CF_NIV_SUIV,,4.0,,
19-124257,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124258,,2019-09-03 14:00:00,,CF_NIV_SUIV,,4.0,,
19-124259,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124265,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-124270,,2019-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-124271,,2019-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124272,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,150.0,
19-124274,,2019-09-17 14:00:00,,CF_NIV_SUIV,,6.0,,
19-124275,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124279,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124282,,2019-09-13 16:30:00,,CF_NIV_SUIV,,4.0,,
19-124283,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124284,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124286,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-124288,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-124290,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124291,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124292,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124293,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124294,,2019-09-16 09:00:00,,CF_NIV_SUIV,,,,
19-124295,,2019-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-124296,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-124301,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124302,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-124304,,2019-09-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-124309,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124310,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-124313,,2019-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124314,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,,
19-124316,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-124319,,2019-09-13 10:30:00,,CF_NIV_SUIV,,,,
19-124320,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124323,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124324,,2019-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-124325,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124326,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124328,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124329,,2019-09-18 16:00:00,,CF_NIV_SUIV,,3.0,,
19-124330,,2019-09-23 15:00:00,,CF_NIV_SUIV,,8.0,,
19-124331,,2019-10-08 15:00:00,,CF_NIV_SUIV,,,95.0,
19-124332,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124333,,2019-10-04 13:00:00,,CF_NIV_SUIV,,,,
19-124334,,2019-09-20 09:00:00,,CF_NIV_SUIV,,,,
19-124339,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-124346,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,,
19-124348,,2019-09-18 15:30:00,,CF_NIV_SUIV,,4.0,,
19-124349,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-99952,,2019-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-124351,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-124353,,2019-08-28 09:00:00,,CF_NIV_SUIV,,,120.0,
19-124354,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-124356,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-124357,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124358,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124359,,2019-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-124361,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-47616,,2019-05-03 16:00:00,,CF_NIV_SUIV,,5.0,,
19-124364,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-124365,,2019-09-16 16:30:00,,CF_NIV_SUIV,,3.0,,
19-124366,,2019-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124367,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124369,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-124370,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-124371,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-124372,,2019-09-30 15:30:00,,CF_NIV_SUIV,,3.0,,
19-124373,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-124375,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124376,,2019-09-24 16:45:00,,CF_NIV_SUIV,,,,
19-124377,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124378,,2019-10-15 12:00:00,,CF_NIV_SUIV,,,,
19-124379,,2019-09-17 16:00:00,,CF_NIV_SUIV,,,,
19-124380,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124381,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124382,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-124384,,2019-09-16 17:00:00,,CF_NIV_SUIV,,4.0,,
19-124385,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-124386,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,,
19-124387,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,90.0,
19-124388,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124389,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-124390,,2019-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124392,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,,
19-124393,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-124394,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,50.0,
19-124395,,2019-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
19-124396,,2019-09-10 19:00:00,,CF_NIV_SUIV,,,120.0,
19-124397,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124402,,2019-09-18 12:00:00,,CF_NIV_SUIV,,,120.0,
19-124403,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124405,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124407,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-124408,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124411,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124412,,2019-09-11 10:00:00,,CF_NIV_SUIV,,6.0,,
19-124414,,2019-09-13 09:00:00,,CF_NIV_SUIV,,,120.0,
19-124416,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124417,,2019-09-23 10:00:00,,CF_NIV_SUIV,,3.0,,
19-124418,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-124422,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124423,,2019-09-09 12:00:00,,CF_NIV_SUIV,,,,
19-124424,,2019-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-124426,,2019-09-20 10:30:00,,CF_NIV_SUIV,,,,
19-124427,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124428,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124429,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124430,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124431,,2019-09-13 16:30:00,,CF_NIV_SUIV,,4.0,,
19-124432,,2019-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124433,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124435,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-124436,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124439,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124441,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124443,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124444,,2019-09-17 16:30:00,,CF_NIV_SUIV,,,,
19-124447,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124448,,2019-09-16 11:00:00,2019-09-17 22:00:00,CF_NIV_SUIV,,4.0,,
19-124450,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124456,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124457,,2019-09-13 11:00:00,2019-10-03 22:00:00,CF_NIV_SUIV,,3.0,,
19-124458,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-124462,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124464,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124467,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124470,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124472,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124473,,2019-09-27 14:30:00,,CF_NIV_SUIV,,6.0,,
19-124483,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124484,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-124485,2019-09-09 11:30:00,,2019-09-10 22:00:00,CF_NIV_SUIV,,4.0,,
19-124490,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-124498,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-124501,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124529,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-124554,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124555,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124556,,2019-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124557,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,160.0,
19-124558,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124560,,2019-09-20 10:00:00,,CF_NIV_SUIV,,,,
19-124566,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-124569,,2019-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124570,,2019-09-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-124571,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124578,,2019-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-124580,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124583,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,240.0,
19-124584,,2019-09-26 09:00:00,,CF_NIV_SUIV,,,,
19-124586,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-124588,,2019-10-03 10:00:00,,CF_NIV_SUIV,,,,
19-124598,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,,
19-124601,,2019-09-24 09:00:00,,CF_NIV_SUIV,,,120.0,
19-124603,,2019-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124609,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,,
19-124610,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124613,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-124616,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124620,,2019-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-124625,,2019-09-30 11:00:00,,CF_NIV_SUIV,,12.0,,
19-124632,,2019-09-25 10:30:00,,CF_NIV_SUIV,,,,
19-124633,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124634,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124635,,2019-09-10 09:00:00,,CF_NIV_SUIV,,,,
19-124638,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-124640,,2019-09-24 16:00:00,,CF_NIV_SUIV,,8.0,,
19-124641,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124642,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-124643,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124644,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124645,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124647,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124648,,2019-09-30 10:00:00,2019-10-27 23:00:00,CF_NIV_SUIV,,9.0,,
19-124651,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124653,,2019-09-19 12:00:00,,CF_NIV_SUIV,,,120.0,
19-124655,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124656,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124672,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124676,,2019-09-23 15:00:00,,CF_NIV_SUIV,,10.0,,
19-124679,,2019-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124682,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,4.0,
19-124686,,2019-09-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-124688,,2019-10-01 10:30:00,,CF_NIV_SUIV,,4.0,,
19-124697,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124701,,2019-09-09 16:30:00,,CF_NIV_SUIV,,6.0,,
19-124702,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124705,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124707,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124708,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124716,,2019-09-20 09:00:00,,CF_NIV_SUIV,,,180.0,
19-124719,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124720,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-124725,,2019-10-10 10:00:00,,CF_NIV_SUIV,,6.0,,
19-124726,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124731,,2019-09-16 13:00:00,,CF_NIV_SUIV,,5.0,,
19-124732,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124733,,2019-09-16 09:00:00,,CF_NIV_SUIV,,6.0,,
19-124737,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124740,,2019-10-11 10:00:00,,CF_NIV_SUIV,,6.0,,
19-124742,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124745,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-124748,,2019-09-26 17:00:00,,CF_NIV_SUIV,,,120.0,
19-124753,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124754,,2019-10-10 15:00:00,,CF_NIV_SUIV,,5.0,,
19-124756,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124757,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-124758,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124768,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124769,,2019-09-09 11:30:00,,CF_NIV_SUIV,,3.0,,
19-124771,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124773,,2019-09-02 21:00:00,,CF_NIV_SUIV,,,120.0,
19-124774,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-124778,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124779,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,,
19-124781,,2019-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-124789,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124790,,2019-09-16 15:30:00,,CF_NIV_SUIV,,4.0,,
19-124792,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124793,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124794,,2019-09-11 16:30:00,,CF_NIV_SUIV,,,120.0,
19-124796,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124797,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124801,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,,
19-124802,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,150.0,
19-124807,,2019-09-30 13:00:00,,CF_NIV_SUIV,,4.0,,
19-124809,,2019-09-26 16:30:00,,CF_NIV_SUIV,,6.0,,
19-124812,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-124816,,2019-09-13 11:00:00,,CF_NIV_SUIV,,9.0,,
19-124818,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124820,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124821,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124824,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-124833,,2019-09-30 16:00:00,,CF_NIV_SUIV,,8.0,,
19-124834,,2019-09-30 11:00:00,,CF_NIV_SUIV,,8.0,,
19-124835,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124838,,2019-10-02 15:00:00,,CF_NIV_SUIV,,7.0,,
19-124840,,2019-09-26 10:00:00,,CF_NIV_SUIV,,6.0,,
19-124841,,2019-09-16 11:30:00,,CF_NIV_SUIV,,6.0,,
19-124845,,2019-09-02 09:00:00,,CF_NIV_SUIV,,,120.0,
19-124847,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-124849,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-124851,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124856,,2019-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124857,,2019-09-25 15:30:00,,CF_NIV_SUIV,,4.0,,
19-124862,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124864,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,240.0,
19-124865,,2019-09-16 16:30:00,,CF_NIV_SUIV,,,,
19-124866,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124868,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-124869,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124870,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-124874,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124878,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-124879,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124880,,2019-09-17 15:00:00,,CF_NIV_SUIV,,180.0,,
19-124882,2019-09-18 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-124884,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-124886,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124888,,2019-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124892,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124894,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124895,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124896,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-124897,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124902,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124915,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-124916,,2019-09-16 15:30:00,,CF_NIV_SUIV,,,,
19-124917,,2019-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-124918,,2019-09-13 14:00:00,,CF_NIV_SUIV,,,180.0,
19-124919,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,,
19-124920,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124922,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124924,,2019-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
19-124925,,2019-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-124926,,2019-09-16 16:00:00,,CF_NIV_SUIV,,3.0,,
19-124927,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124928,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124929,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124930,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124931,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124943,,2019-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124945,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-124946,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,240.0,
19-124947,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,,
19-124952,,2019-09-10 14:00:00,,CF_NIV_SUIV,,4.0,,
19-124955,,2019-09-13 13:00:00,,CF_NIV_SUIV,,,,
19-124956,,2019-09-19 14:00:00,,CF_NIV_SUIV,,,90.0,
19-124957,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124961,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124964,,2019-09-16 12:00:00,,CF_NIV_SUIV,,4.0,,
19-124966,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124969,,2019-09-16 12:00:00,,CF_NIV_SUIV,,4.0,,
19-124973,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-124976,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,160.0,
19-124978,,2019-09-30 16:30:00,,CF_NIV_SUIV,,,,
19-124979,,2019-09-16 12:00:00,,CF_NIV_SUIV,,4.0,,
19-124981,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124982,,2019-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124983,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124984,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124985,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124986,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124987,,2019-09-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-124989,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124990,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124991,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124992,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-124994,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-124996,,2019-09-25 11:30:00,,CF_NIV_SUIV,,6.0,,
19-124997,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124998,,2019-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-124999,,2019-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-125000,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-125002,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-125003,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-125004,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-125005,,2019-09-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-125008,,2019-09-23 15:30:00,,CF_NIV_SUIV,,,180.0,
19-125009,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-125010,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-125011,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-125012,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,90.0,
19-125013,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-125028,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-125032,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-125033,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-125034,,2019-09-17 15:30:00,,CF_NIV_SUIV,,,180.0,
19-125035,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-125037,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
