BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-98696,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98697,,2019-09-05 10:00:00,,CF_NIV_SUIV,,,,
19-98698,,2019-07-26 15:30:00,,CF_NIV_SUIV,,8.0,,
19-98699,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98700,,2019-07-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-98701,,2019-07-18 11:00:00,,CF_NIV_SUIV,,120.0,,
19-98702,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98703,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98707,,2019-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98711,,2019-08-27 13:00:00,,CF_NIV_SUIV,,,,
19-98713,,2019-08-07 12:00:00,,CF_NIV_SUIV,,,210.0,
19-98714,,2019-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98715,,2019-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98724,,2019-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98727,,2019-08-01 10:00:00,,CF_NIV_SUIV,,6.0,,
19-98736,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-98737,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-98738,,2019-08-05 14:00:00,,CF_NIV_SUIV,,,90.0,
19-98739,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98740,,2019-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98749,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98752,,2019-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98753,,2019-07-23 15:30:00,,CF_NIV_SUIV,,6.0,,
19-98754,,2019-07-24 16:00:00,,CF_NIV_SUIV,,5.0,,
19-98756,,2019-07-23 15:00:00,,CF_NIV_SUIV,,,,
19-98760,2019-07-26 11:00:00,,2019-09-09 22:00:00,CF_NIV_SUIV,,,,
19-98763,,2019-08-01 17:00:00,,CF_NIV_SUIV,,,,
19-98764,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-98769,,2019-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98773,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,180.0,
19-98776,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98777,,2019-07-29 14:00:00,,CF_NIV_SUIV,,,120.0,
19-98783,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98784,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98788,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98789,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98792,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98800,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,,
19-98801,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98802,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98803,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98804,,2019-08-01 14:00:00,,CF_NIV_SUIV,,,120.0,
19-98805,,2019-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98806,,2019-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98807,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98808,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98811,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98812,,2019-09-06 10:00:00,,CF_NIV_SUIV,,3.0,,
19-98814,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98815,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98816,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98818,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98819,,2019-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98822,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98824,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98831,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98832,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98833,,2019-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98834,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98838,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98839,,2019-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98840,,2019-08-02 11:30:00,,CF_NIV_SUIV,,4.0,,
19-98841,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-98842,,2019-09-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-98843,2019-07-16 11:00:00,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98846,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98848,,2019-07-19 15:45:00,,CF_NIV_SUIV,,,,
19-98853,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-98860,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-98862,,2019-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98863,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98865,,2019-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98866,,2019-07-19 11:00:00,,CF_NIV_SUIV,,1.0,,
19-98867,,2019-07-31 11:00:00,,CF_NIV_SUIV,,5.0,,
19-98869,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98871,,2019-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-98872,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98873,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98876,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98877,2019-07-20 22:59:00,,,CF_NIV_SUIV,,,,
19-98878,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,150.0,
19-98881,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98883,,2019-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98884,,2019-07-30 09:00:00,,CF_NIV_SUIV,,,150.0,
19-98888,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-98889,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98890,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98891,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-98895,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98897,,2019-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98898,,2019-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98900,,2019-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98901,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98902,,2019-09-09 11:30:00,,CF_NIV_SUIV,,5.0,,
19-98903,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98904,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98905,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98906,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98907,,2019-07-16 16:00:00,,CF_NIV_SUIV,,,60.0,
19-98909,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98910,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-98911,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-98912,,2019-07-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-98923,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-98924,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98925,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98926,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-98927,,2019-07-30 11:00:00,,CF_NIV_SUIV,,7.0,,
19-98929,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,,
19-98930,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98931,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-98934,,2019-07-11 16:30:00,,CF_NIV_SUIV,,,4.0,
19-98935,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98936,,2019-08-26 11:00:00,,CF_NIV_SUIV,,8.0,,
19-98937,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98938,,2019-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98939,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98940,,2019-08-02 16:00:00,,CF_NIV_SUIV,,,90.0,
19-98941,,2019-07-30 11:00:00,,CF_NIV_SUIV,,7.0,,
19-98942,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98943,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98946,,2019-07-29 21:00:00,,CF_NIV_SUIV,,4.0,,
19-98947,,2019-09-18 10:00:00,,CF_NIV_SUIV,,4.0,,
19-98948,,2019-07-29 14:00:00,,CF_NIV_SUIV,,6.0,,
19-98949,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98955,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,,
19-98956,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,,
19-98958,2019-07-17 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-98960,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,,
19-98961,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-98962,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98965,,2019-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98968,2019-07-30 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-98974,,2019-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98975,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98979,,2019-07-26 13:00:00,,CF_NIV_SUIV,,,120.0,
19-98980,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98983,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,,
19-98984,,2019-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-98985,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-98986,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-98987,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98988,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
19-98989,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-98990,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98991,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98992,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98995,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98998,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,,
19-98999,,2019-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
19-99001,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99002,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-99004,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99005,,2019-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99006,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99007,,2019-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99009,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99011,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99012,,2019-07-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-99013,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-99014,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99015,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-99021,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99022,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99023,,2019-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99027,,2019-07-18 14:00:00,,CF_NIV_SUIV,,,,
19-99028,,2019-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-99029,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-99030,,2019-07-30 15:00:00,,CF_NIV_SUIV,,40.0,,
19-99032,,2019-07-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-99033,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99034,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99036,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-99037,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99038,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99040,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-99041,,2019-08-02 16:00:00,,CF_NIV_SUIV,,7.0,,
19-99042,,2019-08-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-99043,,2019-07-30 11:00:00,,CF_NIV_SUIV,,7.0,,
19-99045,,2019-07-29 18:00:00,,CF_NIV_SUIV,,,120.0,
19-99046,,2019-08-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-99047,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99049,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99052,,2019-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99057,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99059,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99062,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-99063,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-99068,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99069,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-99070,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99072,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-99074,,2019-07-12 11:00:00,,CF_NIV_SUIV,,90.0,,
19-99075,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99076,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99077,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-99079,,2019-07-30 09:00:00,,CF_NIV_SUIV,,4.0,,
19-99080,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99081,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-99082,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99083,,2019-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-99084,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-99085,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-99088,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99090,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99091,,2019-07-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-99092,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-99093,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99094,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99095,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-99096,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99097,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99098,,2019-07-23 09:00:00,,CF_NIV_SUIV,,,,
19-99099,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99100,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,60.0,
19-99101,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,,
19-99102,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99104,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-99109,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99121,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99124,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-99126,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99127,,2019-07-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-99128,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-99129,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99130,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,150.0,
19-99131,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-99134,,2019-07-26 15:30:00,,CF_NIV_SUIV,,,,
19-99135,,2019-07-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-99136,,2019-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99137,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99138,,2019-07-29 13:00:00,,CF_NIV_SUIV,,4.0,,
19-99140,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99143,,2019-07-30 11:00:00,,CF_NIV_SUIV,,7.0,,
19-99146,,2019-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-99147,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99151,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-99153,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99154,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99158,2019-07-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-99159,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99160,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99162,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-99167,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-99168,,2019-09-19 11:00:00,,CF_NIV_SUIV,,7.0,,
19-99169,,2019-08-26 11:30:00,,CF_NIV_SUIV,,,,
19-99173,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99174,,2019-07-27 11:00:00,,CF_NIV_SUIV,,,,
19-99175,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,,
19-99176,,2019-07-31 09:00:00,,CF_NIV_SUIV,,4.0,,
19-99178,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99180,,2019-07-29 15:30:00,,CF_NIV_SUIV,,4.0,,
19-99184,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99185,,2019-08-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-99186,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-99189,,2019-08-02 15:00:00,,CF_NIV_SUIV,,3.0,,
19-99191,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-99193,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99194,,2019-07-25 22:55:00,,CF_NIV_SUIV,,,120.0,
19-99195,,2019-07-31 11:00:00,,CF_NIV_SUIV,,1.0,,
19-99196,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99197,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99198,,2019-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99199,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-99200,,2019-07-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-99201,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99202,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-6118,,2019-01-25 15:30:00,,CF_NIV_SUIV,,2.0,,
19-99204,,2019-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-99205,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99207,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99215,,2019-07-11 15:00:00,2019-07-11 22:00:00,CF_NIV_SUIV,,4.0,,
19-99217,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99218,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99219,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99220,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99221,,2019-07-30 23:00:00,,CF_NIV_SUIV,,,,
19-99222,,2019-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-99223,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99224,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99225,,2019-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99226,,2019-07-25 16:00:00,,CF_NIV_SUIV,,,,
19-99228,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-99229,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-99231,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,150.0,
19-99232,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99233,,2019-07-12 16:30:00,,CF_NIV_SUIV,,,60.0,
19-99235,,2019-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99239,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-99241,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-99245,,2019-07-20 15:00:00,,CF_NIV_SUIV,,,,
19-99246,,2019-08-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-99247,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-99248,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99249,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99250,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-99251,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-99252,,2019-08-02 15:00:00,,CF_NIV_SUIV,,3.0,,
19-99255,,2019-08-08 15:00:00,,CF_NIV_SUIV,,,,
19-99256,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99257,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-99259,,2019-09-06 10:00:00,,CF_NIV_SUIV,,6.0,,
19-99260,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-99261,,2019-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99263,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-99264,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99265,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-99266,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99269,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99270,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,150.0,
19-99271,,2019-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99272,,2019-07-18 10:00:00,,CF_NIV_SUIV,,,90.0,
19-99273,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-99274,,2019-07-29 21:00:00,,CF_NIV_SUIV,,,90.0,
19-99275,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99276,,2019-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-99277,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99278,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-99279,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99280,,2019-07-29 14:00:00,,CF_NIV_SUIV,,,120.0,
19-99281,,2019-07-19 10:30:00,,CF_NIV_SUIV,,,120.0,
19-99282,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99283,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99284,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99285,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99286,,2019-07-17 11:30:00,,CF_NIV_SUIV,,,120.0,
19-99287,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99288,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-99289,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99290,,2019-07-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-99291,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99292,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-99297,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99299,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-99301,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99307,,2019-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-99308,,2019-07-22 22:55:00,,CF_NIV_SUIV,,,90.0,
19-99309,,2019-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99311,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-99312,,2019-07-31 09:00:00,,CF_NIV_SUIV,,,,
19-99313,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99315,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,,
19-99316,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99317,,2019-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-99318,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99319,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99320,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-99322,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-99323,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99325,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99326,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99327,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-99328,,2019-08-20 22:55:00,,CF_NIV_SUIV,,,,
19-99331,,2019-07-30 10:00:00,,CF_NIV_SUIV,,,,
19-99332,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-99335,,2019-07-23 10:00:00,,CF_NIV_SUIV,,,,
19-99337,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
