BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-129123,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.agglo-compiegne.fr/.Les modalités de remise des offres sont indiquées dans le règlement de la consultation.",Le Dossier de Consultation des Entreprises est en accès libre et gratuit pour téléchargement sur le profil acheteur : https://marches.agglo-compiegne.fr.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-30 00:00:00,,,False,False,False,True,False
19-129125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129128,19S0134,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129129,1951I0037PontonsRuptStAlbin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,True,False,False,True
19-129133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-30 00:00:00,,,False,False,False,False,True
19-129135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-01 00:00:00,,,False,False,False,False,True
19-129140,IP 19-0112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129141,2019ST24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129142,,,False,False,,,,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-10-28 00:00:00,ESTAGEL,,False,False,False,False,False
19-129145,03190301,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-26 00:00:00,,,False,False,False,False,True
19-129147,19JU06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129148,Musées-2019-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129149,95YATFMA/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129151,2019A151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129152,19S0065AAS,,False,False,,,,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-129153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-01 00:00:00,,,False,False,False,True,False
19-129154,0119M12/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129158,01/23082019,,False,False,,,"Dès l'ouverture de la salle, les entreprises pourront télécharger les documents de cette consultation et répondre par voie électronique à partir de l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_G0qmT3tEu1&v=1&selected=0",,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-02 00:00:00,Lycee Nelson Mandela,,False,False,False,False,True
19-129172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-23 00:00:00,,,False,False,False,False,True
19-129174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129176,FS19/41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129177,19 MT 02 08,,False,False,,,"Transmission électronique uniquement : --La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.achat-national.com --En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée",Retrait du dossier de consultation :-Le DCE est délivré gratuitement. Il est entièrement téléchargeable sur le profil acheteur de la Communauté à l'adresse suivante : https://www.achat-national.com-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129179,PLENEE JUGON_2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129182,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129183,MP-19-DFG-053,,False,False,,,"La remise des plis devra impérativement s'effectuer sur le profil acheteur de l'Opéra, sur la page dédiée à la présente procédure",Librement et gratuitement téléchargeable à l'adresse suivante : https://marches-contrats.operadeparis.fr,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-01 00:00:00,,,False,False,False,False,True
19-129185,ST-2019-22 M.T.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,MEMBRES DE LA CAO,False,,2019-11-05 00:00:00,,,False,False,False,False,True
19-129195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129203,MRC-19-049,,False,False,,,Les candidatures doivent être déposées sur la plateforme achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129213,2019-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129214,,,False,False,,,Lesonditions de remise des offres sont précisées dans le règlement de consultation no 18099.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129215,2019-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129216,19FT-0002-N,,False,False,,,,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-09-26 00:00:00,Mairie de Ste Foy St Sulpice,,False,False,False,False,False
19-129218,022-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-24 00:00:00,,,False,False,False,False,True
19-129224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129227,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.marches-securises.fr. La transmission se fait uniquement par voie dématérialisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-28 00:00:00,,,False,False,False,False,True
19-129229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-26 00:00:00,,,False,False,False,False,True
19-129230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-23 00:00:00,,,False,False,False,False,True
19-129231,19MG030/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129232,2019-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-30 00:00:00,Paris,,False,False,False,False,False
19-129233,19AF-0065-P,,False,False,,,,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129234,19A410/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129236,19CM-S09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129238,2019BATTRX846,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129239,19AS-MUTCV-0398-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129240,19VDC20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-129241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-23 00:00:00,,,False,False,False,False,True
19-129242,V9M47600GF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129243,,,True,False,"80 000,00 euros Ttc",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-01 00:00:00,,,False,False,False,False,True
19-129245,2019-FCS-0018/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129250,19-027-DIR,,False,False,,,"Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 19-027-dir, après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation. Conditions de remise des offres ou des candidatures : les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés et l'unité monétaire utilisée sera l'euro. Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue. L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé. La copie de sauvegarde, prévue à l'article R2132-11 du code de la commande publique, doit être placée dans un pli scellé comportant la mention lisible Copie de sauvegarde. Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues. Les offres seront transmises obligatoirement par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 19-027-dir suivant les modalités précisées dans le règlement de la consultation. Seuls les formats de fichiers informatiques de types pdf, odt, ods, odp, dwf seront acceptés, ils ne doivent pas comporter de macros et peuvent être compressés dans des fichiers d'archives au format Zip. Leurs noms devront être suffisamment explicites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique. La date et l'horaire sont données à titre purement indicatif.,False,,2019-10-01 00:00:00,Vaucresson,,False,False,False,False,True
19-129253,195028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-04 00:00:00,,,False,False,False,False,True
19-129256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-04 00:00:00,,,False,False,False,False,True
19-129258,2019-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129261,DEMOLITIONS-DPM-NARBONNE-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129262,2019-50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-09 00:00:00,Villeneuve d'Ascq,,False,False,False,False,True
19-129267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-24 00:00:00,,,False,False,False,False,True
19-129272,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129274,CAMION 201902,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129275,32.19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129277,201902,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129278,DAG07-201940311,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-129280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-10 00:00:00,,,False,False,False,True,False
19-129281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-26 00:00:00,,,False,False,False,False,True
19-129282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-27 00:00:00,,,False,False,False,False,True
19-129284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129287,2019S0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-30 00:00:00,,,False,False,False,False,True
19-129290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129291,19S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129292,2019-08,,False,False,,,Elles sont précisées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-129293,1933,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-129294,PREF2019-SGAR02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-01 00:00:00,,,False,False,False,False,True
19-129296,MAPA-2019-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-30 00:00:00,,,False,False,False,False,True
19-129298,2019-TX-EMO1-0184/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129300,9JYATXXA/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-19 00:00:00,,,False,False,False,False,True
19-129302,19VDC20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-129303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-25 00:00:00,,,False,False,False,False,True
19-129305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-26 00:00:00,,,False,False,False,True,False
19-129312,,,False,False,,,"La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129314,2019_CD_SL_GAZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-26 00:00:00,,,False,False,False,True,False
19-129316,AAP EITI IAE 2019,,False,False,,,La réponse à l'appel à projet sera transmise sous format numérique : reine.azor-plenet@dieccte.gouv.fr; mihidhoir.said-ali@dieccte.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129317,DEPLACEMENTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129319,2019-27-DEA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-23 00:00:00,,,False,False,False,False,True
19-129321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la CAO du lycée représentant le groupement de commandes,False,,2019-10-02 00:00:00,,,False,False,False,True,False
19-129325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-01 00:00:00,,,False,False,False,False,True
