BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-80272,Aucune clause de garantie financière ne sera appliquée.,"Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 5,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-80274,,"Le délai global de paiement est de 30 jours à compter de son point de départ conformément aux articles R. 2192-10 et R. 2192-12 du Code de la commande publique. Le versement d'une avance est prévu conformément aux dispositions des articles R. 2191-16 à R. 2191-19 du Code de la commande publique, pour tout bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois. Le taux est fixé à 5%. Dans l'hypothèse où le Titulaire souhaite bénéficier de cette avance, son versement sera conditionné par la constitution d'une garantie à première demande à hauteur du montant total de l'avance et dans les conditions prévues à l'article R. 2191-7 du Code de la commande publique. Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché. Les dépenses résultant du marché seront imputées au budget la collectivité.","Le marché sera attribué soit à un titulaire unique, soit à un groupement d'opérateurs économiques qui aura été constitué dès la remise des offres. En cas de groupement, la forme imposée après attribution est soit le groupement solidaire, soit le groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80281,Une garantie à première demande ou une caution personnelle et solidaire sera exigée en contrepartie de l'avance prévue aux articles R2191-3 et R2191-5 du Code de la Commande Publique.,"le financement provient des fonds propres de l'oph. Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum. Cet accord cadre ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","Le marché sera attribué à une entreprise individuelle ou à un groupement solidaire ou conjoint d'entreprises.Conformément aux articles R2142-19 et suivants du Code de la commande publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Si un groupement conjoint se voit attribuer le marché, il devra se changer en groupement solidaire.En, effet, au vu de la technicité des prestations du marché la solidarité permettra d'assurer, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), l'exécution du marché au même prix et sa garanti par l'ensemble des cotraitants, en cas de groupement solidaire.",False,False,Les candidats ne pourront pas se présenter en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou de plusieurs groupement ;-en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
19-80282,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80283,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80289,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80295,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80296,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80297,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80301,,Les prestations seront financées selon les modalités suivantes : sur les ressources propres de la ville du PecqLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
19-80302,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-80307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80309,,L'opération est financée par les fonds propres de l'organisme.Le délai global de paiement est de 30 jours à compter de la réception des factures. Le mode de règlement choisi par l'organisme est le virement.,"Le marché sera conclu :- soit avec un prestataire unique - soit avec des prestataires groupés solidaires ou conjoints.Le candidat peut se présenter seul ou sous forme de groupement solidaire ou conjoint. La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature du marché.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit au candidat de présenter pour un même marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Il est également interdit au candidat de se présenter pour un même marché en qualité de membre de plusieurs groupements.En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières du groupement au regard des renseignements demandés dans le présent avis, se fera de manière globale. Le groupement peut donc présenter les garanties financières, techniques et professionnelles de chacun de ses membres, ou de certains de ses membres.",False,False,,False,True,False,CF_NIV_SUIV,,
19-80310,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-80311,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-80312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80313,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80314,,,solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
19-80316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80319,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-80320,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80321,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-80322,Délai de garantie : 1 An.- Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
19-80324,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-80325,cf. modalités Règlement de la consultation 19012,cf. modalités Règlement de la consultation 19012,cf. modalités Règlement de la consultation 19012,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80327,"En application de l'article L 2191-7, le marché prévoit à la charge du titulaire, une retenue de garantie de 5 % du montant initial du marché, augmenté le cas échéant du montant des modifications en cours d'exécution..Pour les marchés publics conclus avec une petite et moyenne entreprise mentionnée à l'article R. 2151-13, ce taux est de 3 %.La retenue de garantie est prélevée par fractions sur les acomptes, les règlements partiels définitifs et le solde.Le titulaire du marché a la possibilité, pendant toute la durée du marché, de substituer à la retenue de garantie une garantie à première demande ou, avec l'accord du pouvoir adjudicateur, une caution personnelle et solidaire.",L'opération est financée par les fonds propres de l'organisme.Le délai global de paiement est de 30 jours à compter de la réception des factures. Le mode de règlement choisi par l'organisme est le virement.,"Le marché sera conclu :- soit avec un prestataire unique - soit avec des prestataires groupés Il est rappelé aux concurrents que les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement solidaire ou du groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Toutefois, le pouvoir adjudicateur manifeste pour le présent marché une préférence pour la forme du groupement solidaire.Conformément à l'article R 2142-22 du code de la commande publique, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur, un ou plusieurs sous-traitants",False,False,,False,False,False,CF_NIV_SUIV,,
19-80329,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
