BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-113762,"Une avance est prévue conformément aux dispositions des articles R. 2191-3 et suivants du Code de la commande publique et dans les conditions définies à l'article 4.2 du cahier des clauses administratives particulières (CCAP). Il est exigé une garantie à première demande en contrepartie de l'avance.Une retenue de garantie de 5,00 % sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 14-484 du 18/06/2014.Le paiement s'effectue par virement bancaire. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre, de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 3.2 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113767,Retenue de garantie de 5%,,,False,False,,False,False,False,CF_NIV_SUIV,,
19-113768,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113771,Aucune garantie exigée.,Financement sur les fonds propres de la Ville de Lille. Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Aucune forme de groupement n'est imposée. Néanmoins en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations ontractuelles.",False,False,"Les prestations d'appui et d'accompagnement à l'emploi sont effectuées dans le cadre de prestations d'accueil, de prévention, de médiation dans le cadre de manifestations évènementielles et culturelles. Le titulaire du marché s'engage à mettre en oeuvre une démarche d'insertion et d'accompagnement à l'emploi. Les heures de travail rémunérées, support de cette démarche d'insertion, seront obligatoirement assorties d'un dispositif d'accompagnement spécifique à chaque bénéficiaire.",False,True,False,CF_NIV_SUIV,['FR'],
19-113774,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113775,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113781,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113782,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes, ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-12 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront précisés dans le cahier des charges.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément aux articles R 2342-12 à R 2342-15 du code de la commande publique, les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements,2° en qualité de membres de plusieurs groupements.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113784,,Budget de l'Etat : BOP 181 SENO.,Le marché sera conclu selon les prescriptions des articles R.2142-19 à -27 du Code de la Commande Publique.,False,False,,False,True,False,CF_NIV_SUIV,,
19-113790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113795,Néant,- Financement du marché : fonds propres- Prix : révisable- Avance : Pas d'avance- Modalités de règlement des prestations : selon les règles de la comptabilité publique et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques.,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113802,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113803,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113805,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113807,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113808,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113811,,Les prestations sont financées sur les fonds propres de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113818,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113819,,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article L.2192-15 du code de la commande publique et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article L.2192-4 du code de la commande publique, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113821,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113822,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'Sur fond propres'",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-113823,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : RESSOURCES PROPRES de la Ville,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113840,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113842,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113844,Il n'est pas prélevé de retenue de garantie sur les versements faits au titulaire des marchés.,,"Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113851,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113853,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113854,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113858,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113863,,"-Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds CPER. -Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du CCP (délais paiement, avances, facturation électronique, etc.).- Forme, contenu et nature des prix (révision, clause de réexamen, etc.) : se reporter à l'article 9 du CCP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113865,,"Budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
