BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-146371,"Retenue de garantie de 5,0 % qui peut être remplacée par une garantie à première demande",Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publiqueRèglement des comptes : conditions du CCAG Travaux dans sa dernière version.Caractéristiques des prix : prix global et forfaitaireModalités de variation des prix : prix fermes actualisables.Modalités de règlement des comptes : le délai global de paiement sera de 30 jours.Modalités de financement : budget ville de Pontarlier,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146374,,Financement : ressources propresPaiements : Les paiements s'effectueront par virement administratif dans un délai maximal de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146375,,,Les candidats pourront se présenter sous la forme d'entreprise individuelle ou avec un groupement d'entreprises solidaires ou conjoints avec désignation d'un mandataire. Un même mandataire ne pourra représenter plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146376,,"Financement sur fond propre Le marché est conclu sur la base de prix unitaires proposés par le candidat à l'appui de son offre ; ces prix sont fermes.Le mode de règlement est le virement bancaire à terme échu après mandat administratif. Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement.Le défaut de paiement dans le délai de 30 jours fait courir de plein droit des intérêts moratoires au bénéfice du titulaire du marché, ou de son sous-traitant payé directement et le versement d'une indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière.Les intérêts courent à compter du jour suivant l'expiration du délai global de paiement jusqu'à la date de mise en paiement du principal incluse. Ils sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-146377,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146380,- retenue de garantie ou garantie à première demande à concurrence de 100 % du montant de l'avance.,- délai de paiement : 30 jours- avance de 10% du montant du marché en application des dispositions des articles R2191-3 à R2191-12 du code de la commande publique- acomptes- marché départemental financé à 100 % par les fonds propres du Département de la Loire.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146381,,Le marché sera financé sur les fonds propres du syndicat. Une demande de subvention sera envoyée à l'Agence de l'Eau Seine Normandie et au Conseil Départemental du Val d'Oise.,Il n'y a pas de forme imposée pour ce marché.,False,False,,False,True,False,CF_NIV_SUIV,,
19-146382,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-146383,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146385,Voir cahier des charges,"Financement en partie sur fonds propres de l'établissement, en partie par emprunt.Paiement par virement administratif dans un délai de 50 jours à compter de la réception de la facture",,False,False,,False,False,False,CF_NIV_SUIV,,
19-146386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-111683,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146389,sans objet.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146390,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article R 2191-32 à 34 du Code de la Commande Publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.","Le règlement des dépenses se fera par virement bancaire. Financement par le budget de Laval Agglomération, section d'investissement, ressources propres. Les prix du marché sont traités à prix unitaires, sur la base du devis quantitatif estimatif valant bordereau des prix unitaires annexé à l'acte d'engagement.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146393,,Prestations financées par le budget de la ville de paris (ressources propres) ). Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité(s) à prix unitaires [ou] à prix global et forfaitaire [ou] à prix mixtes. Prix fermes pour toute la durée du marché . Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. ] Aucune avance versée au(x) titulaire(s) du (des) marché(s).,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-146394,,Les prestations de financement seront fiancées selon les modalités suivantes : ressources propres de la CRE.Le mode de règlement choisi est le virement par mandat administratif.,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146402,,"les dépenses seront imputées sur le budget propre du SDIS du Pas-De-Calais ; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales) ; les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146404,Garantie de parfait achèvement (retenue de garantie de 5 % du montant initial du marché (taxes comprises)),,,False,False,Les prestations doivent obligatoirement être réalisées pendant les vacances scolaires.,False,True,False,CF_NIV_SUIV,['FR'],
19-146405,Voir CCAP et/ou Règlement de consultation,Fonds propres du SyMÉnergie05,Voir CCAP et/ou Règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146406,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres - Budget général.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146408,,,"Le marché sera attribué à un opérateur économique : en cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
19-146410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146411,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-146412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146413,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146417,"Aucune clause de garantie financière ne sera appliquée et, aucune avance ne sera versée","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146421,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitairesPrix révisables mensuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
