BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-164496,,2019-12-02 10:30:00,,CF_NIV_SUIV,,,120.0,
19-164505,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164506,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-164507,2019-11-25 11:00:00,,,CF_NIV_SUIV,,,,
19-164511,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164515,,2019-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164517,,2019-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164519,,2019-11-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-164520,,2019-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164523,2019-11-21 22:59:00,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164524,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-164526,,2019-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164527,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-164528,,2019-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164533,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164534,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164535,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164536,,2019-11-29 10:30:00,,CF_NIV_SUIV,,3.0,,
19-164539,,2019-12-02 11:30:00,,CF_NIV_SUIV,,6.0,,
19-164540,,2019-11-22 09:00:00,,CF_NIV_SUIV,,,90.0,
19-164542,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164543,,2019-12-06 14:00:00,,CF_NIV_SUIV,,4.0,,
19-164544,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164545,,2019-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164546,,2019-11-19 11:30:00,,CF_NIV_SUIV,,,120.0,
19-164552,,2019-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164554,,2019-12-02 11:30:00,,CF_NIV_SUIV,,4.0,,
19-164556,,2019-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164557,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-164558,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164559,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164560,,2019-11-19 16:30:00,,CF_NIV_SUIV,,,,
19-164563,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
19-164566,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164568,,2019-12-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-164571,,2019-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-164574,,2019-11-25 07:30:00,,CF_NIV_SUIV,,,,
19-164576,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-164577,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164578,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164579,,2019-11-21 13:00:00,,CF_NIV_SUIV,,,180.0,
19-164580,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164581,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164582,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164583,,2019-12-02 19:00:00,,CF_NIV_SUIV,,,,
19-164584,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164585,,2019-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164586,,2019-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164587,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164588,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164589,,2019-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164590,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164591,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-164592,,2019-11-15 16:30:00,,CF_NIV_SUIV,,,,
19-164594,,2019-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164595,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164596,,2019-11-25 10:30:00,,CF_NIV_SUIV,,,,
19-164598,,2019-11-28 10:30:00,,CF_NIV_SUIV,,,90.0,
19-164601,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-164602,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164605,,2019-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164606,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-162462,,2019-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164610,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164611,,2019-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-164616,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164618,,2019-11-29 14:30:00,,CF_NIV_SUIV,,,180.0,
19-164620,,2019-11-27 16:30:00,,CF_NIV_SUIV,,,,
19-164621,,2019-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164623,,2019-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164624,,2019-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164625,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164626,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164627,,2019-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164630,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,150.0,
19-164631,,2019-11-20 14:30:00,,CF_NIV_SUIV,,,,
19-164632,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,,
19-164633,,2019-11-27 11:30:00,,CF_NIV_SUIV,,6.0,,
19-164634,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164635,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-164642,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-164643,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164644,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164645,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164648,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164649,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,,
19-164651,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164652,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164654,,2019-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164657,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,150.0,
19-164658,,2019-12-02 13:00:00,,CF_NIV_SUIV,,4.0,,
19-164661,,2019-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164662,,2019-12-02 10:00:00,,CF_NIV_SUIV,,,,
19-164666,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,150.0,
19-164667,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-164668,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,,
19-164669,,2019-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164670,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-164673,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164674,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164678,,2019-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164682,,2019-11-29 14:00:00,,CF_NIV_SUIV,,,120.0,
19-164686,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164689,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-164690,,2019-11-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164692,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-164693,,2019-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164695,,2019-12-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164697,,2019-12-02 15:00:00,,CF_NIV_SUIV,,8.0,,
19-164698,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-164699,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-164700,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164702,,2019-12-02 15:30:00,,CF_NIV_SUIV,,,,
19-164704,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,,
19-164706,,2019-12-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164707,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164708,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164710,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164712,,2019-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-164713,,2019-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164714,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164715,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164716,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164717,,2019-11-26 22:59:00,,CF_NIV_SUIV,,,120.0,
19-164719,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-164721,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164724,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164727,,2019-11-19 17:00:00,,CF_NIV_SUIV,,,120.0,
19-164729,,2019-12-02 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164730,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164748,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164758,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164760,,2019-12-03 11:30:00,,CF_NIV_SUIV,,4.0,,
19-164761,,2019-12-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-164769,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164771,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164774,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
19-164776,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164777,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,,
19-164779,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164783,,2019-11-21 16:30:00,,CF_NIV_SUIV,,,,
19-164784,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164785,2019-11-29 11:00:00,,,CF_NIV_SUIV,,,,
19-164786,,2019-11-25 09:00:00,,CF_NIV_SUIV,,,,
19-164787,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-164790,,2019-12-03 11:00:00,,CF_NIV_SUIV,,7.0,,
19-164791,,2019-12-02 15:30:00,,CF_NIV_SUIV,,6.0,,
19-164792,,2019-11-15 15:00:00,,CF_NIV_SUIV,,2.0,,
19-164793,,2019-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164795,,2019-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164797,,2019-11-28 13:00:00,,CF_NIV_SUIV,,,180.0,
19-164802,,2019-11-29 08:00:00,,CF_NIV_SUIV,,,,
19-164805,,2019-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164806,,2019-12-12 14:00:00,,CF_NIV_SUIV,,4.0,,
19-111834,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164812,,2019-11-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164815,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-164816,,2019-11-29 17:00:00,,CF_NIV_SUIV,,,,
19-164817,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164818,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-164819,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,30.0,
19-164820,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-164822,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164823,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164824,,2019-11-29 10:30:00,,CF_NIV_SUIV,,4.0,,
19-164825,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164826,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164827,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-164828,,2019-11-18 10:00:00,,CF_NIV_SUIV,,,90.0,
19-164829,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164830,,2019-11-12 16:30:00,,CF_NIV_SUIV,,,180.0,
19-164831,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164832,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164840,,2019-11-29 11:15:00,,CF_NIV_SUIV,,4.0,,
19-164844,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164845,,2019-11-21 16:00:00,,CF_NIV_SUIV,,,180.0,
19-164846,,2019-11-30 15:00:00,,CF_NIV_SUIV,,,,
19-164847,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-164848,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164849,,2019-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164851,,2019-12-02 16:00:00,,CF_NIV_SUIV,,6.0,,
19-164852,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,240.0,
19-164853,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164854,,2019-12-06 22:00:00,,CF_NIV_SUIV,,4.0,,
19-164856,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-164857,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164858,,2019-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164859,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164860,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-164861,,2019-11-19 12:45:00,,CF_NIV_SUIV,,,,
19-164863,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164864,,2019-11-30 15:00:00,,CF_NIV_SUIV,,,,
19-164866,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164867,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164868,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-164870,,2019-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164871,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164873,,2019-11-29 10:00:00,,CF_NIV_SUIV,,,,
19-164874,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164876,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164878,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164879,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164880,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164882,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164883,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164885,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-164886,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164891,,2019-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164892,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-164893,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-164895,,2019-11-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-164897,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-164898,,2019-11-18 17:00:00,,CF_NIV_SUIV,,,,
19-164899,,2019-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164901,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164902,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164904,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164905,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164907,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164909,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164911,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164912,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,,
19-164918,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164919,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164924,,2019-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164926,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164929,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-164932,,2019-11-12 08:00:00,,CF_NIV_SUIV,,,180.0,
19-164937,,2019-11-28 17:00:00,,CF_NIV_SUIV,,,180.0,
19-76015,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-164944,,2019-12-03 13:00:00,,CF_NIV_SUIV,,8.0,,
19-164946,,2019-11-18 09:00:00,,CF_NIV_SUIV,,,,
19-164948,,2019-12-03 14:00:00,,CF_NIV_SUIV,,3.0,,
19-164949,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164951,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164953,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164961,,2019-11-21 13:00:00,,CF_NIV_SUIV,,4.0,,
19-164963,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-164965,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
19-164966,,2019-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-164967,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164973,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-164974,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164981,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-164982,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-164987,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164988,,2019-12-03 09:00:00,,CF_NIV_SUIV,,,120.0,
19-164989,,2019-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164990,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-164991,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-164993,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164994,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165001,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165003,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,90.0,
19-165012,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-165013,,2019-12-13 17:00:00,,CF_NIV_SUIV,,,180.0,
19-165017,,2019-12-03 14:30:00,,CF_NIV_SUIV,,,,
19-165018,,2019-12-04 10:00:00,,CF_NIV_SUIV,,,,
19-165019,,2019-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-165024,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-165025,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165026,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,,
19-165027,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-165029,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,,
19-165040,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165042,,2019-11-26 22:55:00,,CF_NIV_SUIV,,4.0,,
19-165046,,2019-11-22 13:00:00,,CF_NIV_SUIV,,,120.0,
19-165052,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-165054,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-165056,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-165058,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-16506,,2019-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-165060,,2019-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-165065,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165067,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-165074,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-165075,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-165077,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-165078,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165079,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-165081,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165082,,2019-11-22 22:00:00,,CF_NIV_SUIV,,,120.0,
19-165085,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165086,,2019-11-22 14:00:00,,CF_NIV_SUIV,,,120.0,
19-165089,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,150.0,
19-165090,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165091,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165092,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,,
19-165094,,2019-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-165095,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-165111,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-165112,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-165113,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165115,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-165117,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-165119,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165120,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-165122,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-165124,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-165128,2019-12-02 15:00:00,2019-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-165130,,2019-12-03 13:00:00,,CF_NIV_SUIV,,,,
19-165131,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165132,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165138,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-165139,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165140,,2019-11-29 18:00:00,,CF_NIV_SUIV,,,120.0,
19-165141,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-165142,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165143,,2019-11-25 06:00:00,,CF_NIV_SUIV,,,120.0,
19-165146,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-165149,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165154,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165156,2019-12-05 11:00:00,,,CF_NIV_SUIV,,,,
19-165158,,2019-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-165160,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-165161,,2019-12-02 12:00:00,,CF_NIV_SUIV,,,120.0,
19-165162,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-165163,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165176,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-165181,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-165182,,2019-11-20 13:00:00,,CF_NIV_SUIV,,,,
19-165187,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-165190,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165191,,2019-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-165200,,2019-12-02 14:00:00,,CF_NIV_SUIV,,,120.0,
19-165203,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-165204,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-165206,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165207,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-165210,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165211,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165213,,2019-11-21 10:30:00,,CF_NIV_SUIV,,,90.0,
19-165217,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165220,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-165226,,2019-11-20 08:00:00,,CF_NIV_SUIV,,,120.0,
19-165230,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165232,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165233,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-165238,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,180.0,
19-122977,,2019-09-30 15:19:00,,CF_NIV_SUIV,,6.0,,
19-165240,,2019-11-25 15:30:00,,CF_NIV_SUIV,,3.0,,
19-165242,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-165243,,2019-11-22 10:30:00,,CF_NIV_SUIV,,,120.0,
19-165247,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165249,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165256,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165259,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-165261,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-165263,,2019-11-20 11:30:00,,CF_NIV_SUIV,,,240.0,
19-165271,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165273,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164140,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-165288,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-165291,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85198,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-165295,,2019-11-22 12:00:00,,CF_NIV_SUIV,,,120.0,
19-165296,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-165298,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
