BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-13990,Aucune garantie ni caution ne sont exigées,"Les prestations seront financées selon les modalités suivantes : Le présent accord-cadre est passé à prix unitaires et forfaitaires. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Il sera fait application des dispositions du décret nº2013-269 du 29 mars 2013, modifié par le décret no 2016-360 du 20 mars 2016. Les prestations seront financées par les ressources propres de la Ville. Ordonnateur : Monsieur le Maire de Massy. Comptable assignataire : Madame le Trésorier Principal de Massy. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Aucune forme de groupement particulière n'est demandée par le pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Les candidats indiqueront le nom et la qualification des personnes composant l'équipe mise en place pour le projet.Les candidats devront démontrer de leurs compétences en architecture, en urbanisme, en programmation urbaine, en paysagisme, en VRD, en économie de la construction, en commerces, en participation des habitants et communication.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13991,Pas de cautionnement ni de retenue garantie exigés,Le financement des marchés et les dépenses qui en résultent sontassurées par le budget général de la collectivité. Les paiements sonteffectués selon les dispositions du titre IV du Décret no2016-360 du 25mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - iv du Décret no 2016-360 du 25 mars 2016 relatifaux marchés publics, les candidats peuvent présenter leur offre sous laforme d'un groupement d'opérateur économique. Le pouvoir adjudicateurn'impose pas de forme juridique déterminée. Les sociétés joindront laconvention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13993,"Le titulaire est dispensé de fournir une retenue de garantie ou autres dispositifs équivalents, conformément aux dispositions de l'article 5-6 du CCP","Le financement est assuré par les ressources propres de l'établissement.Les paiements interviennent à l'issue de la réception sans réserve de la totalité des travaux prévus au marché.Les paiements seront effectués par virements administratifs à 30 jours dans les conditions prévues par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.Compte tenu du délai d'exécution du marché (strictement inférieur à 2 mois), il ne sera pas alloué d'avance","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-14010,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-14017,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-14023,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-14025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-14026,,"Le présent marché sera financé sur le programme 174 du MEDDE. Conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 et au décret no 2013-269 du 29 mars 2013, les sommes dues en exécution du marché sont payées dans un délai de trente jours.Le délai de paiement court à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur sauf si la date d'exécution des prestations est postérieure à cette date.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de 45 jours suivant la mise en paiement du principal.","Les candidats qui se constituent en groupement sont invités à respecter les prescriptions suivantes : 1. préciser la forme conjointe ou solidaire du groupement au moyen d'un formulaire DC 1 (lettre de candidature et d'habilitation du mandataire par ses co-traitants) et dans l'acte d'engagement. 2. désigner, dans le formulaire DC 1 et dans l'acte d'engagement, le membre du groupement qui fera office de mandataire et qui, à ce titre, représentera l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonnera les prestations du groupement ; 3. faire signer l'offre soit par l'ensemble des opérateurs économiques du groupement conjoint, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché. Dans ce dernier cas, le dossier de candidature devra contenir la preuve de cette habilitation.Dans le cadre de cette consultation, les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois : 1. en qualité de candidats individuels et de membres d'un ou plusieurs groupements, 2. ou en qualité de membres de plusieurs groupements.Le groupement qui serait attributaire du marché pourra indifféremment prendre une forme conjointe ou solidaire mais en cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur car les prestations commandées doivent être réalisées.",False,False,,False,True,True,CF_NIV_SUIV,,
19-14030,Cf règlement de la consultation,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-14035,,Fonds propres,Marché conclu avec un prestataire unique ou avec des prestataires groupés,False,False,,False,True,True,CF_NIV_SUIV,,
19-14038,Aucune clause de garantie ne sera appliquée,Les prestations seront financées sur les fonds propres de l'établissement,Aucune forme de groupement n'est imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-14043,Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Elle pourra être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire de 5 % du montant toutes taxes du marché dans les conditions prévues à l'article 123 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics (constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.).,"Les travaux objet de la présente consultation seront rémunérés dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues aux titulaires et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le dépassement de délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Origine du financement : ETAT : Programme 214Avance : non applicable ( la durée marché n'excédant pas 3 mois).Les prix sont fermes actualisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint. Pour l'exécution du marché, le mandataire d'un groupement conjoint doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le candidat retenu ne respecte pas cette dernière condition, il doit obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-14049,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-1405,Ne concerne pas cette consultation,"Payement par virement.Le règlement est effectué selon les règles de comptabilité publique française sur présentation de la facture, en trois exemplaires, au compte ouvert au nom du titulaire. Conformément à l'article 183 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le paiement peut être effectué, après vérification du service fait, dans un délai de 30 jours à compter de la date de réception de la facture, sous réserve des dispositions suivantes : - conformité en tous points des prestations au bon de commande, - absence d'erreur ou d'anomalie lors de la vérification de la facture.Le dépassement du délai de paiement maximum ouvre de plein droit, et sans autre formalité, des intérêts moratoires, à compter du jour de l'expiration de ce délai. Conformément aux articles 8 et 9 du décret no2013 - 269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : "" Le taux d'intérêt moratoire est égal au taux d'intérêt appliqué par la banque centrale européenne à ces opérations principales de refinancement les plus récentes, en vigueur au jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros "".","Les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire.En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
