BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,92,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,75,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,93,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,95,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,92,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,93,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,95,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,92,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,93,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,95,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8492,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,94,,ENTRETIEN ET RENOUVELLEMENT DES BOUCHES ET POTEAUX D'INCENDIE
19-8493,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,94,,ACHAT D'OUTILLAGE
19-8494,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,94,,MAINTENANCE D'INSTALLATIONS ET D'EQUIPEMENTS DE PROTECTION CONTRE L'INCENDIE (Groupement de commandes Ville et CCAS)
19-8495,2019-01-18 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,True,78,,Acquisition et livraison de tentes d'exposition au profit des divers organismes du Ministère des Armées.
19-8496,2019-01-18 23:00:00,,2019-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,Création d'un golf public 18 trous - Bâtiment club-house et centre d'entretien
19-8497,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,94,,TRAVAUX DE VOIRIES ET DE RESEAUX DIVERS 2019 - 2022
19-8499,2019-01-16 23:00:00,2019-02-14 15:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,49,,La surveillance des ouvrages d'art départementaux 2019 - inspections détaillées périodiques des grands ponts métalliques
19-85,2019-01-01 23:00:00,2019-01-30 15:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,Travaux de renovation et de densification de bureaux au sein de la cité administrative de Cergy
19-85,2019-01-01 23:00:00,2019-01-30 15:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,Travaux de renovation et de densification de bureaux au sein de la cité administrative de Cergy
19-85,2019-01-01 23:00:00,2019-01-30 15:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,Travaux de renovation et de densification de bureaux au sein de la cité administrative de Cergy
19-850,2019-01-04 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,"Maintenance des matériels de chauffage, ventilation et climatisation"
19-8501,2019-01-16 23:00:00,,2019-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,1,,LVB - AMBERIEU EN BUGEY (01) - DA278 - Création d'un centre du service militaire volontaire - Travaux d'extension du bâtiment HM7 et de rénovation intérieure du gymnase (ESID-18-132_135 ; no
19-8502,2019-01-18 23:00:00,,2019-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,68,,Accord-cadre mono-attributaire à bons de commande pour la fourniture de produits de voirie (4 lots)
19-8502,2019-01-18 23:00:00,,2019-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,Accord-cadre mono-attributaire à bons de commande pour la fourniture de produits de voirie (4 lots)
19-8503,2019-01-18 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,Prestations de transport extra-muros pour la Ville de Fos-sur-Mer
19-8504,2019-01-18 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,57,,Fourniture De Balayeuses Aspiratrices De Voirie 5m3 Sur Chassis Poids Lourds Pour Le Parc Automobile De La Ville De Metz
19-8505,2019-01-16 23:00:00,2019-02-04 10:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,26,,RD 93 - Réalisation d'une paroi clouée- Commune de Sainte CroixPR 46+742
19-8505,2019-01-16 23:00:00,2019-02-04 10:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,26,,RD 93 - Réalisation d'une paroi clouée- Commune de Sainte CroixPR 46+742
19-8506,2019-01-16 23:00:00,2019-02-22 11:00:00,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,50,,Etude d'opportunité et de faisabilité d'un pôle numérique sur le territoire de Granville Terre et Mer
19-8509,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,95,,Entretien des espaces de nature semi-urbains - Parc du château de Louvres (95)
19-851,2019-01-04 23:00:00,,2019-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,75,,Remise en service de la vanne V20 pour la refonte de l'usine de Clichy
19-8511,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,81,,Fourniture De Conteneurs A Déchets Ménagers Enterres Et Semi-Enterres
19-8512,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,38,,Souscription des contrats d'assurance pour la Communauté de communes de l'Oisans
19-8514,2019-01-18 23:00:00,,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,65,,Schémas Directeurs Hydromorphologiques et Hydrauliques des Gaves
19-8516,2019-01-18 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,29,,"Entretien d'espaces verts à Brest, quartier Europe"
19-8517,2019-01-18 23:00:00,,2019-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,68,,Accords-cadres mono-attributaire à bon de commande (2 lots)
19-8517,2019-01-18 23:00:00,,2019-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,67,,Accords-cadres mono-attributaire à bon de commande (2 lots)
19-8518,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,974,,Réalisation et pose d'abris voyageurs et d'équipements associés
19-8519,2019-01-18 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,85,,"MARCHE PUBLIC DE SERVICE DE PRESTATIONS "" D'ENTRETIEN DES ESPACES VERTS DE SITES DE POLE EMPLOI PAYS DE LA LOIRE - DEPARTEMENT DE LA VENDEE"""
19-8519,2019-01-18 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,44,,"MARCHE PUBLIC DE SERVICE DE PRESTATIONS "" D'ENTRETIEN DES ESPACES VERTS DE SITES DE POLE EMPLOI PAYS DE LA LOIRE - DEPARTEMENT DE LA VENDEE"""
19-8519,2019-01-18 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,49,,"MARCHE PUBLIC DE SERVICE DE PRESTATIONS "" D'ENTRETIEN DES ESPACES VERTS DE SITES DE POLE EMPLOI PAYS DE LA LOIRE - DEPARTEMENT DE LA VENDEE"""
19-8519,2019-01-18 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,53,,"MARCHE PUBLIC DE SERVICE DE PRESTATIONS "" D'ENTRETIEN DES ESPACES VERTS DE SITES DE POLE EMPLOI PAYS DE LA LOIRE - DEPARTEMENT DE LA VENDEE"""
19-8519,2019-01-18 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,72,,"MARCHE PUBLIC DE SERVICE DE PRESTATIONS "" D'ENTRETIEN DES ESPACES VERTS DE SITES DE POLE EMPLOI PAYS DE LA LOIRE - DEPARTEMENT DE LA VENDEE"""
19-852,2019-01-05 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,94,,maintenance et hebergement de la plate-forme de teleservices e_citiz
19-8520,2019-01-16 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,71,,"la présente consultation a pour objet la maintenance des installations de chauffage, de ventilation, de climatisation et des chambres froides pour le centre hospitalier de montceau les mines."
19-8520,2019-01-16 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,71,,"la présente consultation a pour objet la maintenance des installations de chauffage, de ventilation, de climatisation et des chambres froides pour le centre hospitalier de montceau les mines."
19-8520,2019-01-16 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,71,,"la présente consultation a pour objet la maintenance des installations de chauffage, de ventilation, de climatisation et des chambres froides pour le centre hospitalier de montceau les mines."
19-8520,2019-01-16 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,71,,"la présente consultation a pour objet la maintenance des installations de chauffage, de ventilation, de climatisation et des chambres froides pour le centre hospitalier de montceau les mines."
19-8520,2019-01-16 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,71,,"la présente consultation a pour objet la maintenance des installations de chauffage, de ventilation, de climatisation et des chambres froides pour le centre hospitalier de montceau les mines."
19-8521,2019-01-16 23:00:00,2019-02-15 15:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,18,,Rue Louis Mallet - Requalification des Espaces publics. Phase 2 : de la rue de Vauvert à la Porte de Marmagne
19-8522,2019-01-16 23:00:00,,2019-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,etude de stratégie opérationnelle partenariale pour réinvestir les centres urbains de la métropole aix-marseille-provence
19-8523,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,87,,fourniture de services de téléphonie et d'accès au réseau internet
19-8524,2019-01-16 23:00:00,2019-02-07 15:00:00,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Marché 2018/073 Assistance à Maîtrise d'Ouvrage relative à la gestion des quais croisières de Vernon et aux Andelys
19-8525,2019-01-16 23:00:00,,2019-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,95,,"Travaux de construction d'un conservatoire de musique, de théâtre et de danse pour la Commune d'Ermont - Lot no6 : Cloisons - Doublages - Faux plafonds."
19-8526,2019-01-22 23:00:00,,2019-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,10,,Marché de maitrise d'oeuvre - désamiantage et démolition de 635 logements secteur guesde-vouldy-epée à troyes (10000)
19-8528,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,86,,Prestation de mise en propreté des équipements culturels
19-8529,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,31,,Restauration de collections archéologiques lapidaires du musée Narbo Via
19-8529,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,34,,Restauration de collections archéologiques lapidaires du musée Narbo Via
19-8529,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,31,,Restauration de collections archéologiques lapidaires du musée Narbo Via
19-8529,2019-01-18 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,34,,Restauration de collections archéologiques lapidaires du musée Narbo Via
19-853,2019-01-04 23:00:00,,2019-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,55,Cercueils,CF_NIV_SUIV,False,False,59,,Fourniture et livraison de cercueils et accessoires funéraire pour la régie municipale des pompes funèbres 2019-2022
19-853,2019-01-04 23:00:00,,2019-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,59,,Fourniture et livraison de cercueils et accessoires funéraire pour la régie municipale des pompes funèbres 2019-2022
19-8530,2019-01-18 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,44,,Transport d'échantillons biologiques et d'autres marchandises
19-8534,2019-01-16 23:00:00,,2019-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,95,,"Accord-cadre pour l'acquisition de consommables d'encrage de type cartouches d'encre, tambours, kits de fusion etc."
19-8535,2019-01-18 23:00:00,,2019-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"Accord-Cadre mono-attributaire pour la maitrise d'oeuvre de la restauration du grand orgue, de sa tribune et de sa travée à l'église Saint-Merri 76/78 rue de la Verrerie 75004 Paris en 2 lot"
19-8535,2019-01-18 23:00:00,,2019-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,250,Orgue,CF_NIV_SUIV,False,False,75,,"Accord-Cadre mono-attributaire pour la maitrise d'oeuvre de la restauration du grand orgue, de sa tribune et de sa travée à l'église Saint-Merri 76/78 rue de la Verrerie 75004 Paris en 2 lot"
19-8536,2019-01-22 23:00:00,,2019-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,Maîtrise d'oeuvre pour l'aménagement du service de neuro-réanimation au G.H. Pellegrin
19-8537,2019-01-16 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,23,,Elaboration du Schéma départemental de l'amélioration de l'accessibilité des services au public du département de la Creuse Lieu du marché : Guéret
19-8537,2019-01-16 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,87,,Elaboration du Schéma départemental de l'amélioration de l'accessibilité des services au public du département de la Creuse Lieu du marché : Guéret
19-8538,2019-01-18 23:00:00,,2019-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,Prestations de transports d'enfants intra-muros pour la Ville de Fos-sur-Mer (3 lots)
19-854,2019-01-04 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,59,,Fourniture de titres restaurant dématérialisés pour la CMA Hauts-de-France
19-854,2019-01-04 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,62,,Fourniture de titres restaurant dématérialisés pour la CMA Hauts-de-France
19-854,2019-01-04 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,60,,Fourniture de titres restaurant dématérialisés pour la CMA Hauts-de-France
19-854,2019-01-04 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,80,,Fourniture de titres restaurant dématérialisés pour la CMA Hauts-de-France
19-854,2019-01-04 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,2,,Fourniture de titres restaurant dématérialisés pour la CMA Hauts-de-France
19-8540,2019-01-18 23:00:00,,2019-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,62,,FOURNITURE ET LIVRAISON DE CARBURANT ET DE FIOUL ET FOURNITURE DE CARTES ACCREDITIVES
19-8541,2019-01-16 23:00:00,2019-02-18 11:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,75,,Fourniture de matériels événementiels
19-8542,2019-01-18 23:00:00,,2019-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,35,,service d'assurance pour les besoins du département d'ille-et-vilaine
19-8543,2019-01-18 23:00:00,,2019-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,6,,"Fourniture et livraison de matériaux, matériels, outillages et produits d'entretien pour les services techniques"
19-8543,2019-01-18 23:00:00,,2019-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,6,,"Fourniture et livraison de matériaux, matériels, outillages et produits d'entretien pour les services techniques"
19-8543,2019-01-18 23:00:00,,2019-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,"Fourniture et livraison de matériaux, matériels, outillages et produits d'entretien pour les services techniques"
