BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-182979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182980,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182982,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-182983,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182984,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements,"Paiement par virement à 30 jours, sur fonds propres.***Une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, lorsque le montant du marché HT atteint le seuil fixé à l'article R2191-3 du Code de la Commande Publique.","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182987,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182994,"Une retenue de 5 % sera prélevée sur le montant toutes taxes comprises de chaque bon de commande payé au titulaire.Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article 44 du CCAG Travaux.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (voir modèle joint au présent cahier des charges) .Le Maître d'Ouvrage n'accepte pas la production d'une caution personnelle et solidaire. Les garanties à première demande sont à libeller à l'attention du Maître d'Ouvrage, Port Sud de France.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183001,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183006,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-183007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183010,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183013,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183014,,Les sommes dues aux Titulaires seront payées dans un délai global de 30 jours maximum à compter de la date de réception de la demande depaiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183015,,"Financement : ressources propres de la SEMAV ; budget de la SEMAV, section de fonctionnement Paiement à 30 jours par virement administratif Taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points",Groupement conjoint d'assureurs,False,False,,False,True,False,CF_NIV_SUIV,,
19-183017,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183019,Se reporter au CCAP.,Se reporter au CCAP.,Se reporter au Règlement de Consultation.,False,False,,False,True,False,CF_NIV_SUIV,,
19-183020,se référer au DCE,se référer au DCE,se référer au DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183021,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183023,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183024,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183027,,,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint conformément à l'article R2142.22 du Code de la commande publique avec désignation d'un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183029,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitairesPrix fermes.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Les sommes dues au titulaire du marché seront payées par mandat administratif,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si legroupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le groupement solidaire permet d'avoir un interlocuteur privilégié",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183031,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183032,Sans objet,"Financement sur le budget propre de la collectivité.En application des articles L2192-10 et R2192-10 du Code de la commande publique, le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées aux articles R2192-12 à R2192-15 du Code de la commande publique et R2192-27 à R2192-30 du même Code",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183037,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183045,Le Département des Yvelines informe les candidats qu'une garantie à première demande sera exigée dans le cas où le titulaire du marché bénéficiera d'une avance,Fonds publics du Département des YvelinesLe délai de paiement est conforme aux dispositions règlementaires.Le mode de paiement est le virement administratif,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-183046,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183047,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183048,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183052,Avance de 30% accordée en contrepartie d'une garantie à première demande.,Règlement par mandat administratif. Délai global de paiement de 30 jours.Modalités de financement des travaux : fonds propres et subventions :- Le Département de la Haute-Savoie au titre du Plan Tourisme 2013-2022- L'Europe au travers du FEDER-POIA (Programme Opérationnel Interrégional Massif des Alpes) 2014-2020- L'Europe au travers du programme INTERREG-ALCOTRA 2014-2020,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183057,Voir règlement de la consultation.,Voir règlement de la consultation.,Voir règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-183064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183096,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183144,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183145,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-183151,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-183167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183168,,FONDS PROPRES CCOG + SUBVENTION FEDER,,False,False,,False,False,False,CF_NIV_SUIV,,
19-183169,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Les candidats sont informés qu'il est exigé la constitution d'une garantie à première demande portant sur la totalité du montant de l'avance","Modalités de financement : ressources propres du pouvoir adjudicateur et subventions possibles (Etat, Région, Conseil Départemental, SYANE)Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183176,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-183177,,Financement sur le fond national de gestion administrative et règlement des factures à 30 jours suivant date de réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183187,Sans objet.,"Les règlements s'effectuent par virement, avec délai de paiement à 30 jours maximum selon les dispositions des articles R2392-10 à R2392-13 du code de la commande publique.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.","Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,Sans objet.,False,False,False,CF_NIV_SUIV,['FR'],
19-183191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183195,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-183199,,Paiement à 30 jours par mandat administratif,"En cas de groupement, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
