BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-9474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9478,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9483,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité - Ressources propres.",groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-9485,Aucune avance n'est prévue.,Budget principal Ville - Règlement des dépenses par virement bancaire - Délai global de paiement : 30 jours,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9488,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-949,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement,"Rappel : la prestation de démolition doit impérativement être réalisée dans le cadre d'une co-traitance ou d'une sous-traitance (art. R.325-24 du code de la route).Article R325-24 du Code de la route :"" Le préfet agrée les gardiens de fourrière et les installations de celle-ci, après consultation de la commission départementale de sécurité routière. Il peut, dans les mêmes conditions, procéder au retrait de l'agrément. La décision de retrait n'intervient qu'après que la personne intéressée a été mise à même de présenter des observations écrites et, le cas échéant, sur sa demande, des observations orales.Nul ne peut être agréé comme gardien de fourrière s'il exerce également une activité de destruction ou de retraitement de véhicules usagés.La fourrière doit être clôturée. Ses installations doivent notamment satisfaire aux dispositions législatives et réglementaires relatives à la protection de l'environnement.Les dispositions qui précèdent ne sont applicables ni à la personne occasionnellement requise comme gardien de fourrière ni au propriétaire qui garde son véhicule dans les conditions prévues à l'article R. 325-22.Le préfet établit un rapport annuel sur les activités et le fonctionnement des fourrières de son département """,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9490,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9492,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9494,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement conjoint avec mandataire solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-9496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9497,Aucun cautionnement ni retenue de garantie exigé,Financement sur le budget communal et paiement par mandat administratif,"Entreprise générale ou groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
19-95,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9503,,Articles 127 à 130 du décret du 25 mars 2016 relatif aux marchés publics.Articles 110 à 121 du décret du 25 mars 2016 relatif aux marchés publics,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9507,Se reporter au DCE,Paiement par virement administratif,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :- soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),- soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9510,Retenue de garantie,"-financement : ressources propres du pouvoir adjudicateur-paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013-prix : ferme.-avance (article 59 de l'ordonnance des marchés publics et articles 110 à 113 du décret du 25 mars 2016)-acomptes (article 59 de l'ordonnance des marchés publics, article 114 du décret du 25 mars 2016)",les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est libre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9511,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Virement bancaire (mandat administratif)",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-9512,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : Financement sur fonds propres du Pouvoir adjudicateur,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9515,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-9516,,Le marché est financé par ressources budgétaires.Délai global de paiement à 30 jours à compter de la date de réception des factures - Financement prévu au budget de la collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9518,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9519,,"La dépense générée par le marché sera financée par le C.R.O.U.S. et cofinancés par CNOUS. Une avance sera versée au titulaire dans les conditions réglementaires. Des acomptes seront versés dans le respect des règles de la comptabilité publique. Le titulaire du marché pourra céder ou nantir sa créance, en partie ou en totalité, dans le respect de la réglementation. Le marché est traité à prix global et forfaitaire provisoire. Le règlement du marché sera effectué par virement au compte du titulaire. Le délai global de paiement est de 30 jours maximum.",Les candidats ne pourront se présenter à la fois en qualité de candidat individuel et de membre de groupement ou en qualité de membre de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9520,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9521,Chaque bon de commande précisera si une retenue de garantie ou une caution personnelle et solidaire est exigée,"Financement sur les fonds propres du SYANE, avec une participation financière de la commune de CLUSES","Consultation ouverte aux entreprises seules ou aux groupements éventuels. En cas de groupement, la forme adoptée par le candidat devra être soit solidaire, soit conjointe avec solidarité du mandataire. Le SYANE souhaite ainsi assurer une continuité de service, en cas de défaillance éventuelle de cotraitants du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9522,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9533,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-9545,,Paiement sur fonds propres,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9548,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
