BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-31519,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Forme des prix : ferme actualisable- Avance,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,"L'opération de travaux contient en référence à l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015, une clause d'insertion professionnelle por des personnes à la recherche d'un emploi ou rencontrant des difficultés d'insertion",False,True,False,CF_NIV_SUIV,['FR'],
19-31523,,Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-31526,Aucun cautionnement ni aucune garantie ne sont exigés dans le cadre du présent marché.,"Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement(factures) par le pouvoir adjudicateur, conformément à l'article 164 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Lemontant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché serontactualisables, le cas échéant révisables (cahier des clauses particulières). Le comptable publicassignataire des paiements est le comptable public d'Argenteuil Collectivités.","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise que le groupement soit conjoint ou solidaire. L'appréciation des capacités financière, professionnelle et technique sera globale. Les entreprises n'auront pas la possibilité de présenter plusieurs offres, en agissant d'une part en qualité de candidat individuel et d'autre part, en qualité de membres d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31528,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31530,"Une retenue de garantie de 5% du montant du marché sera constituée. Celle-ci sera prélevée sur le montant de chaque acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.En cas de versement de l'avance de 5% du montant du marché, le titulaire devra justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance.","Financement par fonds propres de la ville et par subventions de l'ANRU, de la Région, du FEDER et du CD60.Les sommes dues au(x) titulaire(s) et aux sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes acceptées.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,"Les opérations financées par l'A.N.R.U comportent obligatoirement des clauses d'insertion dans les marchés de travaux, clauses répondant aux obligations de la Charte nationale d'insertion par l'activité économique.L'insertion par l'activité économique est obligatoire et concerne l'ensemble des travaux de tous les corps d'état pour le chantier objet de la présente consultation ; elle engage chaque titulaire et fera l'objet d'un suivi mensuel pendant toute la durée du chantier.",False,True,False,CF_NIV_SUIV,['FR'],
19-31531,"Une retenue de garantie de 5 % sera exercée sur le montant du marché augmenté de ses avenants éventuels, la taxe à la valeur ajoutée à la date de signature du marché étant incluse.",Paiement sur fonds propres selon les règles de la comptabilité publique,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31537,Aucuns cautionnement ni retenue de garantie ne sont exigés,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31538,,,Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31543,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31544,,Par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
19-31547,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31551,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31560,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31571,Aucune clause de garantie financière ne sera appliquée.,,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou solidaires.Le candidat remettant une offre, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.Le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur conformément à l'article 45-II du décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31576,,Budget municipal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31579,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-31580,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur le chapitre d'investissement.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-31583,Retenue de garantie conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016.Avance accordée conformément à l'article 110 du Décret no 2016-360 du 25 mars 2016.,Sur fonds propres de la commune.Délai global de paiement de 30 jours.,Pas de forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31590,,"Depuis le 1er janvier 2017, les collectivités territoriales doivent être en mesure d'accepter les factures électroniques produites par leurs fournisseurs.Le Gouvernement a donc mis en place un portail informatique mutualisé mis gratuitement àdisposition des collectivités et des fournisseurs. Il s'agit de Chorus Portail Pro, accessible depuis internet. Ce portail permet le dépôt, le suivi et la mise à disposition des factures sous forme électronique.L'utilisation de ce portail deviendra progressivement obligatoire :- depuis le 1er janvier 2017, pour les grandes entreprises (+ de 5 000 salariés) et les personnes publiques,- depuis le 1er janvier 2018, pour les entreprises de taille intermédiaire (250 à 5 000 salariés),- à compter du 1er janvier 2019, pour les PME (10 à 250 salariés),- à compter du 1er janvier 2020, pour les microentreprises (- de 10 salariés).L'accès à Chorus Pro nécessite une fiche structure que les entreprises peuvent créer librement à l'adresse suivante : https://chorus-pro.gouv.fr.Le dépôt, la transmission et la réception des factures électroniques sont effectués exclusivement sur le portail de facturation Chorus Pro. Lorsqu'une facture est transmise en dehors de ce portail, la personne publique peut la rejeter après avoir rappelé cette obligation à l'émetteur et l'avoir invité à s'y conformer.La date de réception d'une demande de paiement transmise par voie électronique correspond à la date de notification du message électronique informant l'acheteur de la mise à disposition de la facture sur le portail de facturation (ou, le cas échéant, à la date d'horodatage de la facture par le système d'information budgétaire et comptable de l'Etat pour une facture transmise par échange de données informatisé)",solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
19-31591,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5 % du montant du marché, augmenté, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.","Marché financé sur le budget de l'état-mission défense-programme 212 : soutien à la politique de défense-action 04 : politique immobilière-crédit 02 : infrastructure.Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes actualisables. Le délai du paiement des avances, des acomptes et du solde sont fixés à 30 jours à compter de la date origine-créance. Avance fixée à 20 % du montant (T.T.C.) pour les marchés supérieurs à 50.000 euro(s) et dont le délai d'exécution est supérieur à 2 mois.","Groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire des autres cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31594,,Financement sur fond propre sur le budget de fonctionnement de la DGA solidarité et la direction des achats publics,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31597,"Il sera fait application des dispositions prévues à l'article 122 du décret 2016-360 du 25 mars 2016.S'agissant d'un marché public se référant au CCAG Travaux, conformément à l'article 44.1 de ce CCAG, ce marché bénéficie d'un délai de garantie.En conséquence, le présent marché est assujetti à la retenue de garantie de 5 % qui conformément à l'article 123 du décret 2016-360 du 25 mars 2016, peut être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
