BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-183721,,2020-01-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183722,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183723,,2020-01-15 22:00:00,,CF_NIV_SUIV,,6.0,,
19-183724,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-183742,,2019-12-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-183743,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183746,,2020-01-20 11:30:00,,CF_NIV_SUIV,,4.0,,
19-183748,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-183749,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183750,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183751,,2020-01-10 16:00:00,,CF_NIV_SUIV,,12.0,,
19-183752,,2020-01-15 16:30:00,,CF_NIV_SUIV,,,,
19-183753,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183754,,2020-01-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-183756,,2020-02-28 16:00:00,,CF_NIV_SUIV,,8.0,,
19-183758,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-183759,,2020-01-14 14:00:00,,CF_NIV_SUIV,,,,
19-183761,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183762,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-183763,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183764,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-183766,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183767,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183769,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183770,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183771,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183772,,2020-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183779,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183780,,2020-02-21 11:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,,6.0,,
19-183781,,2020-02-07 14:00:00,,CF_NIV_SUIV,,,,
19-183782,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183783,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-183784,,2020-01-06 09:00:00,,CF_NIV_SUIV,,,180.0,
19-159782,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183787,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183792,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183793,,2020-01-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-183795,2019-12-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-183796,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183812,,2020-01-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-183826,,2020-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183828,,2020-01-21 13:00:00,,CF_NIV_SUIV,,4.0,,
19-183840,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183843,,2020-01-20 13:00:00,,CF_NIV_SUIV,,3.0,,
19-183845,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-183847,,2019-12-30 16:30:00,,CF_NIV_SUIV,,4.0,,
19-183848,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183850,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183861,,2020-01-30 15:30:00,,CF_NIV_SUIV,,,120.0,
19-183869,2020-01-14 11:00:00,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-183870,,2020-01-29 23:00:00,,CF_NIV_SUIV,,9.0,,
19-183873,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183874,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183875,,2020-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183877,,2019-12-31 10:00:00,,CF_NIV_SUIV,,,120.0,
19-183880,,2020-01-24 16:30:00,,CF_NIV_SUIV,,,,
19-183881,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183883,,2020-01-17 22:00:00,,CF_NIV_SUIV,,,120.0,
19-183884,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183885,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183891,,2020-01-16 15:00:00,,CF_NIV_SUIV,,3.0,,
19-183894,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,130.0,
19-183895,,2020-01-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-183896,,2020-01-24 13:00:00,,CF_NIV_SUIV,,,90.0,
19-183899,,2020-01-20 11:30:00,,CF_NIV_SUIV,,4.0,,
19-183901,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183905,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,4.0,
19-183907,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-183912,,2020-01-20 10:00:00,,CF_NIV_SUIV,,4.0,,
19-183917,,2020-02-14 10:00:00,,CF_NIV_SUIV,,6.0,,
19-183919,,2020-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183920,,2020-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183922,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183923,2020-01-31 11:00:00,,,CF_NIV_SUIV,,,,
19-183924,,2020-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183925,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183926,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183927,,2020-01-13 18:00:00,,CF_NIV_SUIV,,6.0,,
19-183928,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183929,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,180.0,
19-183937,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
19-148124,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-183947,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-183948,,2020-01-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-183951,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,150.0,
19-183953,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183954,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183955,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-183959,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183960,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183961,,2020-01-17 10:30:00,,CF_NIV_SUIV,,,,
19-183962,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-183963,,2020-01-28 10:00:00,,CF_NIV_SUIV,,,,
19-183968,,2020-01-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-183969,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183971,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183973,,2020-01-17 09:00:00,,CF_NIV_SUIV,,4.0,,
19-183976,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183977,,2020-01-03 16:00:00,,CF_NIV_SUIV,,,,
19-183980,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183981,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
19-183984,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183988,,2020-02-04 11:00:00,,CF_NIV_SUIV,,7.0,,
19-183991,,2020-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183992,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183994,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,120.0,
19-183995,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183996,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-183997,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183998,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-183999,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184000,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184001,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184003,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184004,,2020-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-184005,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184006,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184008,,2020-01-14 16:30:00,,CF_NIV_SUIV,,,90.0,
19-184009,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184010,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184012,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184013,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184014,,2020-01-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-184015,,2020-01-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184016,,2020-01-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-148689,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-184026,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-184032,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-184034,,2020-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184036,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184037,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184038,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184039,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184041,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-184042,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-184043,,2020-01-13 14:00:00,,CF_NIV_SUIV,,,,
19-184045,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184046,,2020-01-16 11:00:00,2020-02-15 23:00:00,CF_NIV_SUIV,,,,
19-184047,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184052,,2020-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184054,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184056,,2020-01-15 16:00:00,,CF_NIV_SUIV,,5.0,,
19-184058,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-184061,,2020-01-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-184062,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184063,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-184067,2020-01-08 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-184069,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184072,,2020-01-31 13:00:00,,CF_NIV_SUIV,,,90.0,
19-184073,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184074,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184076,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,,
19-184077,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184078,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184079,,2020-01-10 15:00:00,,CF_NIV_SUIV,,180.0,,
19-184080,,2020-01-21 14:00:00,,CF_NIV_SUIV,,,120.0,
19-184081,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184082,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184083,,2020-01-03 16:00:00,,CF_NIV_SUIV,,,,
19-184084,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184085,,2020-01-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-184086,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-184087,,2020-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184088,,2020-01-16 17:00:00,,CF_NIV_SUIV,,4.0,,
19-184090,,2020-02-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184092,,2020-01-07 10:45:00,,CF_NIV_SUIV,,6.0,,
19-184101,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-184102,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184104,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184108,,2020-01-17 14:00:00,,CF_NIV_SUIV,,,,
19-184110,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-184111,,2020-01-02 23:00:00,,CF_NIV_SUIV,,,,
19-184116,,2020-01-31 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,6.0,,
19-184118,,2020-01-23 13:00:00,,CF_NIV_SUIV,,,,
19-184121,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184122,,2020-01-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-184127,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184129,,2020-01-03 16:00:00,,CF_NIV_SUIV,,,,
19-184130,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,,
19-184136,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-184138,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184139,,2020-01-20 10:00:00,,CF_NIV_SUIV,,4.0,,
19-184141,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-184146,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184149,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-184152,,2020-01-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-184155,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184156,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,220.0,
19-184158,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184160,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184161,,2020-02-05 10:00:00,,CF_NIV_SUIV,,,180.0,
19-184163,,2020-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184164,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-184166,,2020-01-15 13:00:00,,CF_NIV_SUIV,,,150.0,
19-184170,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184171,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184179,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184180,,2019-12-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184181,,2020-01-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-184182,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184184,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184185,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-149766,,2019-10-28 08:00:00,,CF_NIV_SUIV,,,,
19-184188,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-184190,,2020-01-20 11:30:00,,CF_NIV_SUIV,,,,
19-184194,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184196,,2020-01-22 11:00:00,,CF_NIV_SUIV,,8.0,,
19-184197,,2020-02-10 10:30:00,,CF_NIV_SUIV,,,,
19-184198,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184200,,2020-02-10 14:00:00,,CF_NIV_SUIV,,7.0,,
19-184201,,2020-01-31 11:30:00,,CF_NIV_SUIV,,4.0,,
19-184202,2020-01-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-184204,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184206,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184208,,2020-01-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-184209,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184210,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184213,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184215,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-184217,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-184219,,2020-01-13 13:00:00,,CF_NIV_SUIV,,,90.0,
19-184222,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184224,,2020-01-14 11:00:00,,CF_NIV_SUIV,,7.0,,
19-184225,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184226,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184227,,2020-01-17 15:00:00,,CF_NIV_SUIV,,3.0,,
19-184229,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184230,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184232,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184233,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184234,2020-01-20 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-184235,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184237,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,240.0,
19-184238,,2020-01-17 14:00:00,,CF_NIV_SUIV,,,120.0,
19-184239,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184240,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-184241,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148849,,2019-10-27 23:00:00,,CF_NIV_SUIV,,,120.0,
19-184243,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184247,,2020-01-15 22:59:00,,CF_NIV_SUIV,,,,
19-184249,,2020-01-20 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,,,,
19-184253,,2019-12-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-184256,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184258,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-184259,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184262,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-184264,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-184265,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184266,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184267,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184268,,2020-01-18 15:30:00,,CF_NIV_SUIV,,4.0,,
19-184270,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184272,,2020-01-07 09:00:00,,CF_NIV_SUIV,,,120.0,
19-184273,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184275,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184278,,2020-01-09 15:00:00,,CF_NIV_SUIV,,5.0,,
19-184279,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-184283,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184285,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184288,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-184289,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184291,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-184292,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184293,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-184294,,2020-01-29 15:30:00,,CF_NIV_SUIV,,,120.0,
19-184295,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-184297,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184299,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-184300,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184301,,2019-12-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184303,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-184304,,2020-01-17 14:00:00,,CF_NIV_SUIV,,,120.0,
19-184305,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184306,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184308,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184309,,2020-01-13 15:30:00,,CF_NIV_SUIV,,6.0,,
19-184310,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184311,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184312,,2020-01-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-184313,,2020-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-184314,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184315,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184316,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-184317,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,60.0,
19-184320,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184331,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,90.0,
19-184332,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184335,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184338,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184341,,2020-01-13 15:30:00,,CF_NIV_SUIV,,6.0,,
19-184342,,2020-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-184345,2020-01-08 09:00:00,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
19-184347,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184350,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184354,,2020-01-20 13:00:00,,CF_NIV_SUIV,,4.0,,
19-184356,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184357,2020-01-02 13:00:00,2020-01-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-184359,,2020-01-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-184360,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-184363,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184365,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,240.0,
19-184370,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184371,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184372,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-184373,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184374,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184377,,2020-01-06 10:45:00,,CF_NIV_SUIV,,,120.0,
19-184378,,2020-01-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-184379,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184382,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184383,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-184384,,2020-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-184385,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-184386,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184387,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184388,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184389,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184390,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184391,,2020-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-184393,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184394,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184395,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184396,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184397,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184398,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184406,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184408,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184409,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184411,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-184412,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-184413,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184414,,2020-01-02 15:00:00,,CF_NIV_SUIV,,,150.0,
19-184417,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184418,2020-01-10 11:00:00,,,CF_NIV_SUIV,,,,
19-184419,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184423,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184425,,2020-01-17 17:00:00,,CF_NIV_SUIV,,,,
19-184426,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184429,,2020-01-10 13:00:00,,CF_NIV_SUIV,,,180.0,
19-184430,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184431,,2020-01-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-184433,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184434,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184435,,2020-01-13 14:00:00,,CF_NIV_SUIV,,4.0,,
19-184436,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184437,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184438,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184439,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184440,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184441,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184442,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184443,,2020-01-09 09:00:00,,CF_NIV_SUIV,,,120.0,
19-184445,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184447,,2020-01-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-184448,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184449,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-184450,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,,
