BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-168355,,Les prestations seront financées selon les modalités suivantes : budget de la collectivité concernéeLes sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,,
19-168356,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-168357,"Logiciel hébergé dans l'établissement Conformément aux prescriptions de l'article 30 du CCAG/TIC, les prestations font l'objet d'une garantie minimale d'un an, à compter de la date de notification de la décision de réception. Les fournitures sont garanties contre tout vice de fabrication, défaut de matière ou défaut de fonctionnement. La durée de garantie applicable est celle proposée par le Titulaire dans son offre lorsque celle-ci est supérieure à un an.Logiciel en mode SAAS Par dérogation aux prescriptions de l'article 30 du CCAG/TIC, les prestations ne font pas l'objet d'une garantie.",Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier des Hôpitaux de Toulouse ou de chaque établissement partie au GHT. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture de la facture par le Pouvoir Adjudicateur.,"A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R.2142-22 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-176302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168360,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168361,,"Le règlement des fournitures livrées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme. Il sera procédé à un seul paiement par bon de commande.Les fonds affectés à la présente opération proviennent du budget de fonctionnement communal en autofinancement.","L'opérateur économique qui ne peut à lui seul réaliser l'intégralité du cahier des charges, pourrait présenter une candidature sous forme de groupement momentané d'entreprises. Il indiquera la forme juridique du groupement dans sa candidature.En application de l'article R.2142-21 du code de la commande publique 2019, il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168362,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-168368,Une avance est accordée dans les conditions fixées aux articles R2191-3 à 10 du Code de la Commande Publique.,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire :- ressources selon l'état Prévisionnel des Recettes et des Dépenses (E.P.R.D.) du Centre hospitalier de Rouffach - le délai global de paiement par mandat administratif ne pourra excéder 50 jours selon les dispositions de l'article R2192-11 du Code de la Commande Publique. - les prix du présent marché sont révisables par application d'une formule représentative de l'évolution du coût de la prestation,,False,False,,False,False,True,CF_NIV_SUIV,,
19-168369,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168370,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168381,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168382,,"Pour les travaux d'une durée inférieure à 1 mois, les paiements interviennent à l'issue de la réception des travaux.Pour les travaux d'une durée supérieure à 1 mois, un acompte peut être versé mensuellement après constatation du service fait et, au prorata des travaux exécutés, dans les conditions prévues à l'article 13 du CCAG Travaux.A l'issue de la réception des travaux, le titulaire adressera au maître d'ouvrage une demande de paiement de solde sous forme d'un projet de décompte final qui correspond à la totalité des travaux exécutés.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-168383,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA) Le Vendôme III 11, rue du Rempart 93 196 Noisy-Le Grand CEDEX","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique. Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois : 1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° en qualité de membres de plusieurs groupements. La composition des groupements peut être modifiée selon les modalités énoncées en VI.3 Renseignements complémentaires.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-138178,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-168385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168386,,,,False,False,Les conditions d'exécution des prestations comportent POUR LE LOT N°8 des éléments à caractère social qui prennent en compte les objectifs de développement durable.,False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
19-168387,,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires . Prix révisables. Règlement par virement au compte du (des) titulaire(s). Aucune avance versée au(x) titulaire(s) du (des) marché(s). Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168389,,Financement par fonds propres.,"Après l'attribution du marché, le pouvoir adjudicateur pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168395,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168400,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168401,,"Il s'agit d'un accord cadre pour lequel les commandes seront passées en fonction des besoins.Les fournitures, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement bancaire.Financement sur fonds propres GPMR.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168403,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-168404,,Mandat administratif : délai global de paiement 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-168405,Enoncés au règlement de la consultation,Virement par mandat administratif à 30 jours. Financement en fonds propres sur le budget du Port de Pêche.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168406,Pas de cautionnement ni de garanties exigés,,Pas de forme imposée par le pouvoir adjudicateur,False,False,Le titulaire devra impérativement respecter les dates limites de livraison indiquées dans les CCTP.,False,True,False,CF_NIV_SUIV,,
19-168408,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168409,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions du Code de la commande publique),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. La forme du groupement n'est pas imposée mais en cas de groupement conjoint, le mandataire sera solidaire.Les candidats ne peuvent se présenter en agissant à la fois en qualité de candidat individuel et de mandataire d'un ou plusieurs groupements ou en qualité de mandataire de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168410,Aucuns cautionnement ni retenue de garantie ne sont exigés,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité,"En vertu de l'article R2142-26 du code de la commande publique, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168413,,Budget intercommunal 2019,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168415,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168417,Sans objet,Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. etR. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168418,Une retenue de garantie sera opérée sur chaque demande d'acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.,"Le financement est assuré par le budget de la Ville de Vichy. Le paiement se fera à 30 jours par mandat administratif suivi d'un virement, et à compter de la date de réception en Mairie de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-3 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
