BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-191002,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191007,,2020-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191010,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191011,,2020-01-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-191014,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191016,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191020,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-191023,,2020-01-24 10:00:00,,CF_NIV_SUIV,,,90.0,
19-191025,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,,
19-191027,,2020-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-191029,,2020-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-191031,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191033,,2020-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-191039,,2020-01-28 15:00:00,,CF_NIV_SUIV,,5.0,,
19-191040,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-191042,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-191043,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191044,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191047,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191049,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191050,,2020-01-16 15:00:00,,CF_NIV_SUIV,,2.0,,
19-191052,,2020-01-27 22:00:00,,CF_NIV_SUIV,,,120.0,
19-191053,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-191054,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-191056,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191058,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191059,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191063,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-191065,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-191066,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-191067,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-191068,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191070,,2020-01-29 09:00:00,,CF_NIV_SUIV,,,,
19-191074,,2020-02-10 16:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,,15.0,,
19-191076,,2020-01-24 22:55:00,,CF_NIV_SUIV,,,120.0,
19-191079,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,,
19-191081,,2020-02-11 13:00:00,,CF_NIV_SUIV,,8.0,,
19-191082,,2020-02-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-191083,,2020-01-27 14:00:00,,CF_NIV_SUIV,,,,
19-191086,,2020-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-191087,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-191089,,2020-01-22 22:59:00,,CF_NIV_SUIV,,,210.0,
19-191091,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
19-191097,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-191099,,2020-02-17 16:30:00,,CF_NIV_SUIV,,,,
19-191101,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191103,,2020-01-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-191104,,2020-01-24 17:00:00,,CF_NIV_SUIV,,,120.0,
19-191105,,2020-01-30 14:00:00,,CF_NIV_SUIV,,6.0,,
19-191106,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,150.0,
19-191108,,2020-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191109,,2020-01-24 10:00:00,2020-02-26 23:00:00,CF_NIV_SUIV,,4.0,,
19-191111,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191112,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191113,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-191114,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191115,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191132,,2020-01-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-191136,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-191137,,2020-01-23 16:00:00,,CF_NIV_SUIV,,,,
19-191138,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191141,,2020-01-23 16:00:00,,CF_NIV_SUIV,,5.0,,
19-191144,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191145,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191150,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-191151,,2020-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-191152,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191154,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191156,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191157,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
19-191159,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191160,,2020-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-191161,,2020-02-03 10:00:00,,CF_NIV_SUIV,,6.0,,
19-191163,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,,
19-191164,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191165,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191167,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191168,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191169,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191171,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191172,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-191175,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-191176,,2020-01-27 15:30:00,,CF_NIV_SUIV,,4.0,,
19-191178,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191179,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191186,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191187,,2020-02-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-191190,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191191,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
19-191194,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-191195,,2020-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191196,,2020-02-05 19:00:00,,CF_NIV_SUIV,,6.0,,
19-191197,,2020-01-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-191200,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
19-191204,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191206,,2020-01-24 10:00:00,,CF_NIV_SUIV,,4.0,,
19-191207,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191210,,2020-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-191211,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191212,,2020-01-27 15:00:00,,CF_NIV_SUIV,,180.0,,
19-191213,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191215,,2020-02-05 16:00:00,,CF_NIV_SUIV,,,,
19-191216,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-191217,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-172204,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-191219,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191227,2020-01-23 11:00:00,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-191230,,2020-01-27 13:00:00,,CF_NIV_SUIV,,6.0,,
19-191239,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-191242,,2020-02-07 10:00:00,,CF_NIV_SUIV,,,,
19-191243,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
19-191252,,2020-01-24 15:30:00,,CF_NIV_SUIV,,,180.0,
19-191256,,2020-01-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-191258,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
19-191259,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-191260,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,,
19-191263,,2020-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191265,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-191267,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191268,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-191270,,2020-01-22 10:00:00,,CF_NIV_SUIV,,,,
19-191271,,2020-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191274,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-191275,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-191276,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-191277,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-191278,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191279,,2020-01-24 16:30:00,,CF_NIV_SUIV,,,,
19-191280,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-191284,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,,
19-191285,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191286,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191287,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191290,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191293,,2020-01-25 11:00:00,,CF_NIV_SUIV,,,,
19-191295,,2020-01-21 16:00:00,,CF_NIV_SUIV,,,180.0,
19-191296,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191300,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-191301,,2020-01-30 12:00:00,,CF_NIV_SUIV,,4.0,,
19-191302,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191303,,2020-01-27 10:30:00,,CF_NIV_SUIV,,4.0,,
19-191304,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,,
19-191305,,2020-02-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-191306,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191307,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-191308,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191310,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191311,,2020-01-21 11:00:00,,CF_NIV_SUIV,,180.0,,
19-191312,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191313,,2020-01-27 22:59:00,,CF_NIV_SUIV,,4.0,,
19-191314,,2020-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191316,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191319,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191334,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191336,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191338,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-191339,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191340,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-191341,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191343,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-191346,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191347,,2020-01-27 16:45:00,,CF_NIV_SUIV,,6.0,,
19-191349,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,,
19-191350,,2020-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191351,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-191352,,2020-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191353,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191355,,2020-02-03 16:00:00,,CF_NIV_SUIV,,5.0,,
19-191361,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191362,,2020-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191365,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191366,,2020-01-27 16:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,,5.0,,
19-191367,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191369,,2020-01-30 12:00:00,,CF_NIV_SUIV,,4.0,,
19-191370,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191377,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191378,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191382,,2020-01-28 12:00:00,,CF_NIV_SUIV,,4.0,,
19-191384,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191385,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191387,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,,
19-191391,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191403,,2020-01-27 18:00:00,,CF_NIV_SUIV,,,,
19-191404,,2020-01-20 15:30:00,,CF_NIV_SUIV,,,,
19-191406,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,210.0,
19-191412,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191417,,2020-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-191419,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191420,,2020-02-07 13:00:00,,CF_NIV_SUIV,,4.0,,
19-191422,,2020-02-04 13:00:00,,CF_NIV_SUIV,,,,
19-191423,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-191426,,2020-01-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-191427,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,,
19-191430,,2020-01-23 23:00:00,,CF_NIV_SUIV,,,90.0,
19-191433,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191435,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191437,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-191443,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191447,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-191448,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191453,,2020-02-19 13:00:00,,CF_NIV_SUIV,,,,
19-191454,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191455,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191458,,2020-01-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-191460,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191462,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-191464,,2020-02-11 13:00:00,,CF_NIV_SUIV,,8.0,,
19-191465,,2020-01-31 10:00:00,,CF_NIV_SUIV,,5.0,,
19-191468,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-191470,,2020-01-27 15:00:00,,CF_NIV_SUIV,,7.0,,
19-191471,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-191472,,2020-01-30 10:00:00,,CF_NIV_SUIV,,,,
19-191477,,2020-01-09 15:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,,10.0,,
19-191479,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191480,2020-01-16 13:00:00,2020-01-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-191483,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-191484,,2020-01-23 15:00:00,,CF_NIV_SUIV,,12.0,,
19-191485,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-191489,,2020-01-27 10:30:00,,CF_NIV_SUIV,,,120.0,
19-191491,,2020-12-24 11:00:00,,CF_NIV_SUIV,,120.0,,
19-191494,,2020-01-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-191495,,2020-01-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-191497,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191498,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191499,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191513,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-191514,,2020-01-31 16:00:00,,CF_NIV_SUIV,,5.0,,
19-191515,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191517,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191519,,2020-02-24 17:30:00,,CF_NIV_SUIV,,,120.0,
19-191520,,2020-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-191521,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191525,,2020-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-191533,,2020-01-24 10:30:00,,CF_NIV_SUIV,,,120.0,
19-191537,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191538,,2020-02-06 14:00:00,,CF_NIV_SUIV,,5.0,,
19-191539,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191541,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-191544,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191545,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-191546,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-191549,2020-02-06 11:00:00,,,CF_NIV_SUIV,,,,
19-191556,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-191559,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191561,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191565,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191567,,2020-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191569,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191570,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-191571,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-191573,2020-01-28 11:00:00,,,CF_NIV_SUIV,,,,
19-191575,,2020-01-31 16:00:00,,CF_NIV_SUIV,,6.0,,
19-191577,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,180.0,
19-191579,,2020-01-13 09:00:00,,CF_NIV_SUIV,,,120.0,
19-191580,,2020-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-191581,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191582,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-191583,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-191584,,2020-02-14 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,,,,
19-191587,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191594,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191595,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-191596,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-191601,,2020-01-27 15:30:00,,CF_NIV_SUIV,,6.0,,
19-139294,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191605,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191606,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-191608,,2020-02-03 10:00:00,,CF_NIV_SUIV,,,,
19-191610,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191611,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-191612,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191614,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-191615,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-191618,,2020-02-03 09:00:00,,CF_NIV_SUIV,,,,
19-191620,,2020-01-29 14:00:00,,CF_NIV_SUIV,,,,
19-191622,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191623,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191624,,2020-02-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191626,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191628,,2020-01-28 22:59:00,,CF_NIV_SUIV,,,120.0,
19-191629,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191630,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191631,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191637,,2020-01-24 11:00:00,2020-02-04 23:00:00,CF_NIV_SUIV,,4.0,,
19-191638,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191639,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191640,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-191641,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-191642,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191643,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191645,,2020-01-24 11:00:00,,CF_NIV_SUIV,,180.0,,
19-191647,,2020-01-29 22:59:00,,CF_NIV_SUIV,,,,
19-191652,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
19-191653,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191654,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191658,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-191662,,2020-01-24 11:00:00,2020-02-04 23:00:00,CF_NIV_SUIV,,4.0,,
19-191663,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191665,,2020-01-25 11:00:00,,CF_NIV_SUIV,,,,
19-191671,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-191673,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-191674,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191675,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191683,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191684,,2020-01-31 15:00:00,,CF_NIV_SUIV,,5.0,,
19-191688,,2020-01-20 11:30:00,,CF_NIV_SUIV,,,120.0,
19-191690,,2020-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191693,,2020-01-30 16:00:00,,CF_NIV_SUIV,,7.0,,
19-191694,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,150.0,
19-191695,,2020-01-28 10:00:00,,CF_NIV_SUIV,,6.0,,
19-191696,,2020-01-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-191699,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191700,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
19-191708,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-191709,,2020-02-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-191710,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191712,,2020-02-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191713,,2020-01-24 11:00:00,2019-12-23 23:00:00,CF_NIV_SUIV,,,90.0,
19-191714,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-191716,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191718,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191719,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-191720,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-191723,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-191724,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191725,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191726,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191727,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191728,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-191729,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191730,,2020-01-29 22:59:00,,CF_NIV_SUIV,,4.0,,
19-191731,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191732,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191734,,2020-01-20 10:00:00,,CF_NIV_SUIV,,4.0,,
19-191735,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191736,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191737,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191756,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191757,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-191759,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-191762,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-191763,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-191764,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-191765,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,,
19-191769,,2020-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-191770,,2020-01-20 09:00:00,,CF_NIV_SUIV,,,,
19-191771,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
19-191772,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191777,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191778,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191780,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191781,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191782,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-191783,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-191784,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-191786,,2020-01-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-191787,,2020-01-22 16:15:00,,CF_NIV_SUIV,,6.0,,
